0,011046
0,005381
0,025845
0,002516
0,028455
0,008977
0,023203
0,009645
0,017920
0,013051
0,003280
0,006463
0,026704
0,012223
0,021803
0,018047
0,010282
0,000639
0,008340
0,022058
0,019098
0,011746
0,011810
0,016138
0,018811
0,010600
0,006240
0,005826
0,044050
-0,000794
0,019480
0,013305
0,017506
0,004553
0,007863
0,016393
0,000957
0,008181
0,002994
0,016329
0,016329
0,006908
0,006463
0,014165
0,029664
0,018525
0,016838
0,009104
0,009391
0,011778
0,017761
-0,000444
-0,003149
0,019384
0,021708
0,032465
0,011268
0,026227
0,014228
0,003312
0,005062
0,004999
0,027914
0,019511
0,003216
0,027436
0,013274
0,001816
0,016870
0,006845
0,005794
0,014037
0,013401
0,007672
0,008691
0,003248
0,029473
0,009836
0,023681
0,012223
0,017666
0,014483
-0,002799
0,002962
-0,006013
0,007736
0,027564
0,019734
0,010791
0,024604
0,000989
0,016965
0,039785
0,005985
0,011109
0,009836
0,007227
0,013242
0,015788
0,016138
0,002134
0,007449
0,008054
0,020594
0,017634
0,007863
0,008309
0,026195
0,030555
0,009009
0,003471
0,014324
0,016997
0,010473
0,019130
0,008309
0,041949
0,008118
0,022599
0,025718
0,002994
0,005158
0,010536
0,024063
0,010155
0,011810
0,030046
0,018238
0,019607
0,008786
0,021739
-0,001430
0,027564
0,002866
0,009932
0,007449
0,016265
0,009041
0,020657
0,009072
0,010600
0,006335
0,000161
0,006495
0,008850
0,004680
-0,002067
0,025877
0,017252
0,028614
0,013146
0,009327
0,012351
0,013942
0,012510
0,020307
-0,004708
-0,000093
0,025145
0,009932
0,013624
0,019893
0,007386
0,011300
0,005731
0,005858
0,009964
0,012764
0,010568
0,014801
0,008181
0,021198
0,025049
0,019830
0,013624
0,011714
0,002898
0,001434
0,005858
0,002294
0,033483
0,019798
0,027054
0,015692
0,006335
0,005922
0,003789
0,009550
0,008468
0,010059
0,018525
0,012573
0,007449
0,012828
0,019798
0,024094
0,006940
0,014451
0,011619
0,004076
0,018398
0,022821
0,001816
0,032528
-0,005759
0,022376
0,011046
0,004490
0,010759
0,013528
0,007545
0,009041
0,003917
0,004330
0,007322
0,010123
0,016997
0,016647
0,015756
0,002675
0,020848
0,027595
0,017315
0,004617
0,014292
0,025272
0,010059
0,026450
0,000161
0,003407
0,016265
0,009327
0,021739
0,012414
0,016647
0,018079
0,042267
0,003789
0,008181
0,020434
0,002707
0,006622
0,029600
0,002453
0,032942
0,009518
0,024699
0,018175
0,011459
0,022058
0,002421
0,005253
0,015756
0,026991
0,007354
0,003471
0,012573
0,019989
0,008213
0,012637
0,022758
0,007036
0,012319
0,002835
0,009836
0,012001
0,008468
0,010027
0,000861
0,007863
0,018207
0,018016
0,001275
0,008882
0,005794
0,004267
0,004044
-0,002003
0,010314
0,005890
0,017443
0,007672
0,003726
0,002453
0,028550
0,022535
0,010727
0,007163
0,009995
0,014324
0,004840
0,030046
0,022408
0,008531
0,016011
0,004012
0,010186
0,008595
0,005890
0,008436
0,042490
0,010632
0,010727
0,016202
0,002516
0,010568
0,011650
0,008213
-0,002480
-0,003403
0,007481
0,009964
0,006176
0,015119
0,013019
0,005031
0,001466
0,010409
0,009518
0,014992
0,020498
0,018684
0,021580
0,011778
0,003185
0,006622
0,020339
0,020434
0,009804
0,014356
0,012764
0,015056
0,015374
0,004521
0,019862
0,007672
0,013655
0,009232
0,008913
0,009359
0,004108
0,020212
0,009232
0,007895
0,012064
0,013465
0,030269
0,002739
0,006240
0,004330
0,010950
0,010887
0,011078
0,015883
0,004139
0,012510
0,014292
0,010155
0,021103
0,003853
0,013655
-0,003372
0,015979
0,011205
0,027054
0,006208
0,009454
0,011173
0,010727
0,013910
0,003280
0,008691
0,020307
0,028677
0,018748
0,035234
0,011810
0,005094
0,001689
0,002707
0,024540
0,009518
0,002739
0,016615
0,010409
0,007386
0,024476
0,015342
0,002580
0,006717
0,006399
0,004840
0,008118
0,010282
0,019225
0,004903
0,044718
0,003694
0,016583
0,014483
0,003694
0,005349
0,007481
0,010950
0,034311
0,007004
0,023776
0,012542
0,025399
0,032337
0,021644
0,026895
0,012096
0,015374
0,006908
0,006590
0,013465
0,012510
0,013114
0,023458
0,055316
0,013401
0,007258
0,016297
0,030301
0,006335
0,027086
0,016743
0,035902
0,017093
0,042649
0,014897
0,009964
0,007195
0,010473
0,032688
0,000384
0,017093
0,017729
0,014738
0,021835
0,025527
0,017061
0,019734
0,030555
0,007418
0,007195
0,011619
0,011810
0,008181
0,017125
0,017156
0,000925
0,012064
0,007577
0,017570
0,013337
0,012382
0,007481
0,013592
0,029473
0,015342
0,008627
0,007322
0,014324
0,012573
0,004744
0,017156
0,006463
0,008277
0,013433
0,010632
0,009804
0,020053
0,010409
0,001689
0,002803
0,015565
0,005062
0,017857
0,008786
0,005190
0,018748
0,011523
0,010759
0,010568
0,005572
0,007895
0,018748
0,027564
0,013433
0,019511
0,006781
0,008245
0,003853
0,011523
0,010982
0,008882
0,002230
0,000766
0,003089
0,048123
0,012128
0,005190
0,019066
0,015788
0,005922
0,015247
0,030046
0,020021
0,009454
0,039085
0,016743
0,008436
0,015279
0,006845
0,020912
0,005508
0,023267
0,008213
0,013942
0,007831
0,018270
0,030332
0,001211
0,008086
0,019130
0,006622
0,008118
0,009677
0,005572
0,004299
-0,010628
0,026927
0,015406
0,017443
0,009486
0,012733
0,007481
0,014769
0,001912
0,020116
0,009836
0,014483
0,010791
0,013210
0,022376
0,005062
0,012064
0,010727
0,008150
0,014897
0,007290
0,018748
0,002580
0,004076
0,016902
0,010759
0,008245
0,012955
0,017220
0,005572
0,026131
0,035997
0,016329
0,018079
0,021676
0,012764
0,010027
0,003026
0,008054
-0,000157
0,017634
0,015088
0,007577
0,006590
0,022885
0,009486
0,006908
0,004935
0,018907
0,013305
0,017029
0,013019
0,006240
0,014674
0,007354
0,013305
0,010918
0,004680
0,003503
0,007831
0,003758
0,022981
0,018493
0,009550
0,005731
0,010696
0,018238
0,010855
0,010441
0,003694
0,017252
0,026322
0,015533
0,015024
0,017761
0,001116
0,019925
0,008500
0,011937
0,015629
0,007481
0,002612
0,023426
0,023808
0,023140
0,000511
0,023840
0,004935
0,018748
0,023235
0,016233
0,008945
0,007004
0,000320
0,005667
0,005699
0,024031
-0,002640
0,025399
0,005285
0,015820
0,014610
0,023108
-0,000284
0,024922
0,017475
0,020371
0,012892
0,004903
0,018143
0,016902
0,009741
0,007608
0,018016
0,018461
0,010059
0,007831
0,008372
0,010441
0,017920
0,044272
0,007227
0,038544
0,011523
0,019830
0,009836
0,010823
0,016329
0,018684
0,013655
0,005381
0,013019
0,022312
0,019766
0,007959
0,005476
0,035838
0,029250
0,007449
0,000288
0,017793
-0,000284
0,045768
0,025781
-0,006491
0,009359
0,010568
0,007736
0,010377
0,000097
0,010855
0,008882
-0,000157
0,005190
0,006463
0,016233
0,015056
0,019607
0,021739
0,018907
0,003598
0,012064
0,013624
0,015279
0,018525
0,014642
0,013433
0,027627
0,027500
-0,004008
0,003662
0,021548
0,003439
0,021580
0,007927
0,025527
0,029696
0,038034
0,003535
-0,001653
0,005444
0,004871
0,008468
0,003821
0,033356
0,013401
0,006654
0,007990
0,025304
0,005699
0,003121
0,013114
0,013528
0,010155
0,000734
0,008022
0,011714
0,012191
0,011714
0,006590
0,004490
0,016042
0,015342
0,008118
0,010346
-0,000825
0,001052
0,004585
0,009645
0,010155
0,001020
0,005317
0,002389
0,023108
0,005444
0,013751
0,032592
0,026227
0,015883
0,013178
0,004521
0,025558
0,012605
0,003694
0,020148
0,028996
0,012096
-0,006427
0,009359
0,008722
0,009041
0,028009
0,004553
0,045545
0,010123
0,016297
0,007736
0,014356
0,023585
0,012446
0,010091
0,006272
0,007927
0,014324
0,012605
0,014451
0,003248
0,011014
0,017857
0,016393
0,015215
0,006049
0,006208
0,007036
0,010346
0,002675
0,015851
0,003662
0,003026
0,011459
0,002771
0,004712
0,009041
-0,000698
0,067092
0,015183
0,008213
0,026481
0,006049
0,014674
0,028709
0,008118
0,002262
0,004649
0,015788
0,017857
0,009263
0,008850
0,008563
-0,000889
0,016583
0,016520
0,024190
0,013751
0,020275
0,010314
0,015374
0,007927
0,039371
0,013019
0,004585
0,002866
0,005253
0,008436
0,009009
0,010059
0,004935
0,021230
0,021612
0,000957
0,011237
0,018779
0,023076
0,029600
0,009932
0,005667
0,020116
0,009168
0,006654
0,007545
0,007290
0,004171
0,006526
0,009709
0,006240
0,016488
0,013815
0,019607
0,003407
0,014451
0,018620
0,025686
0,003758
0,012637
0,005349
0,021708
0,028359
0,026704
0,003885
0,011364
-0,001812
0,021421
0,004490
0,015247
0,002071
0,001339
-0,016707
0,025208
0,017029
0,008150
0,015820
0,003344
0,002166
0,007831
0,004490
0,012001
0,016965
-0,001621
0,012542
0,010568
-0,002321
0,041472
0,004935
0,025399
0,012987
0,007990
0,013974
0,014578
0,021294
0,008436
0,009391
0,010536
0,013369
0,013592
0,009645
0,012637
0,006622
0,017125
0,005508
-0,002480
0,022949
0,023267
0,016679
0,011046
0,006813
0,012987
-0,006936
0,024954
0,007895
0,005890
0,012351
0,007163
0,002835
0,022599
0,007513
0,017411
0,016520
0,006972
0,007577
0,005731
0,027436
0,006876
0,020816
0,002548
0,018429
0,009232
0,011014
0,004521
0,020084
0,006908
0,024476
0,017506
0,005412
0,009136
0,010982
0,010600
0,011014
0,002707
0,007577
0,009423
0,008500
0,011714
0,009359
0,029505
0,019575
0,007863
0,007959
-0,001494
0,025272
0,017443
0,016074
0,012923
0,024572
0,002548
0,009614
0,031510
0,021898
0,005635
0,018811
0,010664
0,031542
0,020148
0,006940
0,002134
0,004299
0,012955
0,015056
0,015851
0,007036
0,008022
0,011300
0,002103
0,006845
0,016202
0,016202
0,019384
0,007004
0,002675
0,006463
0,006144
0,017857
0,010791
0,017188
0,007990
0,031828
0,014101
0,007990
0,006526
0,004394
0,010982
0,003535
0,015438
0,020975
0,011619
0,010855
0,012892
0,007513
-0,000348
0,011237
0,020657
0,012001
0,004617
0,010918
0,007099
0,010918
0,006113
0,012637
0,010218
0,015151
0,029887
-0,013779
0,011746
0,010823
0,004394
0,006495
0,016202
0,030014
0,012701
0,009964
0,007131
0,015247
0,007640
0,007545
0,023426
0,016202
0,028136
-0,014574
0,002421
0,011841
0,001657
0,008436
0,005572
0,006176
0,010887
0,019257
0,019416
0,008372
0,007481
0,014133
0,011364
0,010918
0,022949
0,008309
0,021294
-0,008114
0,009645
0,005412
0,002930
0,020880
-0,004008
0,013337
0,016965
0,021580
0,008563
0,003821
0,026736
0,004330
0,019543
0,000002
0,014387
0,012478
0,019130
0,011014
0,026545
0,012828
0,013687
0,013465
0,004012
0,051656
0,005508
0,008118
0,015979
0,005572
0,013560
0,006304
0,020562
0,011300
0,016679
0,020594
0,011746
0,008627
0,025208
0,023331
0,033992
0,008977
0,006813
0,014865
0,002994
0,017443
0,006686
0,019671
0,003280
0,004617
0,028932
0,012733
0,016329
0,036061
0,014642
0,015183
0,010759
0,005603
0,008754
0,015310
0,021771
0,015565
0,015724
0,010727
0,012955
0,013496
0,008722
0,016934
0,031701
0,004330
0,008277
0,005222
0,009995
0,026290
0,016679
0,006081
0,019352
0,001530
0,014387
0,006176
0,015851
0,012573
0,019639
0,002198
0,017825
0,007799
0,001180
0,003726
0,003407
0,003567
0,023490
0,007545
0,019034
0,011268
-0,000985
-0,014988
0,015183
0,020116
0,023553
0,016774
0,003503
0,018620
0,034406
0,003726
0,014197
0,022758
0,010346
0,016393
0,005444
0,001943
0,015247
-0,003181
0,005094
0,025368
0,015247
0,009804
0,011205
0,012446
0,007768
0,014165
0,011810
0,008913
0,009232
0,029855
0,006335
0,021039
0,013146
0,005444
0,004744
0,020625
0,007959
0,009423
0,013592
0,019702
0,005572
0,001434
0,005858
0,015533
0,028391
0,008882
0,015501
0,010855
0,014165
0,012255
0,013337
0,015597
0,005858
0,011714
0,010632
0,011046
0,009995
0,008754
0,006113
0,008882
0,007036
0,005126
0,017188
0,006749
0,019066
0,004903
0,012128
0,014133
0,014165
0,011364
0,016329
0,022089
0,022185
0,030237
0,018238
0,016934
0,014037
0,025368
0,007099
0,007258
0,012223
0,029632
0,026991
0,027723
0,022535
0,031510
0,028773
0,015788
0,031192
0,030905
0,041122
0,031446
0,039721
0,048664
0,036029
0,060345
0,066392
0,089338
0,060472
0,055252
0,086569
0,061618
0,079027
0,099841
0,086347
0,152577
0,108561
0,135773
0,185613
0,148471
0,213874
0,173423
0,285292
0,249583
0,225427
0,371860
0,252257
0,396811
0,340415
0,329531
0,477555
0,325457
0,496396
0,438122
0,357379
0,479560
0,319537
0,390192
0,304961
0,243473
0,290512
0,197516
0,165498
0,119987
0,077594
0,092966
0,053725
0,056525
0,035361
0,032019
0,036316
0,024126
0,018175
0,014960
0,012573
0,029791
0,023617
0,024572
0,009614
0,015310
0,021453
0,013178
0,023840
0,010759
0,003248
0,011810
0,015597
0,019034
0,008436
0,009232
0,005922
-0,000921
0,008404
0,024508
0,008022
0,011491
0,009136
0,010027
0,004426
0,038289
0,023808
0,007004
0,004521
0,014006
0,008468
0,013019
0,012414
-0,010946
0,009614
0,015692
0,013433
0,011046
0,018748
0,007863
-0,002258
0,015279
0,009391
0,011428
0,008309
0,014133
0,005603
0,017666
0,005158
0,012096
0,007895
0,009168
0,017093
0,014547
0,015597
0,016774
0,019034
0,003885
0,021071
0,017825
0,007322
0,006717
0,013369
0,008181
0,017347
0,005444
0,014515
0,015470
0,016902
0,016488
0,015151
0,010409
0,012892
0,002421
0,010759
0,005858
0,026800
0,014992
0,010696
0,020021
0,026195
0,008054
0,045864
0,010473
0,002835
0,007990
0,007545
0,022408
0,009136
0,054934
0,004267
0,007799
0,017538
0,008754
0,008213
0,016806
0,003407
0,014356
0,012191
0,023394
0,018461
0,010091
0,017857
0,011810
0,016806
0,016074
0,012733
0,009454
0,014324
0,012255
0,015692
0,014674
0,026545
0,005572
0,011428
0,014101
0,010059
0,017125
0,023394
0,011237
0,001084
0,017761
-0,004772
0,014769
0,018557
0,016520
0,022217
0,004967
0,005412
0,003662
0,026832
0,016902
0,010218
0,014165
0,009741
0,013242
0,014865
0,005317
0,013178
0,019957
0,001466
0,011078
0,006686
0,005572
0,019798
0,017634
0,018238
0,002516
0,024699
0,006749
0,016997
0,010568
0,002612
0,003185
0,004935
0,009295
0,002930
0,002262
0,005922
-0,002990
0,013305
0,013465
0,024699
0,032210
0,001943
0,010473
0,021803
0,021930
0,009995
0,003980
0,026163
0,021867
0,012573
0,004712
0,025336
0,010314
0,014833
0,018493
0,009041
0,029760
0,005126
0,008245
0,004585
-0,002512
0,005603
0,012191
0,004744
0,016806
0,004139
0,007227
0,005603
0,006940
0,007513
-0,000666
0,012287
0,001912
0,015597
0,019702
0,007163
0,015724
0,006335
0,008659
0,030046
0,017506
0,008818
0,018493
0,020625
0,006908
0,005476
0,039339
0,000129
0,008531
0,001657
0,011714
0,022217
0,018970
0,016042
-0,002799
0,016711
0,021548
0,022280
0,014610
0,009454
0,014483
-0,004263
0,003312
0,014706
0,009359
0,017125
0,018238
0,002548
0,019639
0,004330
0,003089
0,022121
0,013369
0,024031
0,017888
0,002007
0,017602
0,008563
0,036634
0,020530
0,005158
0,003980
0,013210
0,026100
0,025845
0,011650
0,003630
0,001148
0,014101
0,025845
0,010505
0,015119
0,021198
0,008372
0,011714
0,013114
0,011300
0,008340
0,001180
0,015342
0,008118
0,024667
0,009900
0,016870
0,020753
0,013910
0,015979
0,019893
0,012255
0,028041
0,011205
0,004521
0,009232
0,016583
0,019893
0,017029
0,004521
0,013019
0,010282
0,015915
0,018302
0,009900
0,007067
0,001434
0,002866
0,006622
0,008818
0,014547
0,016552
0,014738
0,013624
0,014769
0,020116
0,009041
0,014865
0,022121
0,020403
0,022821
0,011237
0,013751
0,009263
-0,000062
0,007608
0,009804
0,003439
0,008118
0,016870
0,012542
0,018748
0,031319
0,049174
0,009677
0,009232
0,015820
0,017252
0,018461
0,010091
0,006622
0,001243
0,005890
0,016902
0,014642
0,006495
0,008277
0,005699
0,011937
0,014228
0,010918
0,018589
0,005508
0,008086
0,012733
0,011778
0,001625
0,027850
0,012733
0,020148
0,002230
0,009709
0,002103
0,008086
0,012892
0,033069
0,026545
0,019893
0,002389
0,019352
0,015056
0,014292
0,011205
0,009900
0,005126
0,007863
0,001530
0,010473
0,009836
0,006176
0,016424
0,002516
0,018302
0,009582
0,011873
0,017188
0,014101
0,018875
0,001371
0,016106
0,014133
0,001912
0,008977
0,016552
0,004903
0,001084
0,026704
0,024731
0,006749
0,005763
0,011619
0,010441
0,004203
0,016138
0,011268
0,015088
0,026195
0,001275
0,013083
0,020625
0,015756
0,024222
0,007704
0,043795
0,004712
0,010473
0,006495
0,019702
0,012828
-0,001876
0,047168
0,031637
0,022376
0,025590
0,006622
0,013146
0,015183
0,003662
0,019416
0,018525
0,012351
0,011778
0,005954
0,009486
0,005094
0,010918
0,011046
0,051656
0,005317
0,024858
0,004808
0,010568
