0,008340
0,016965
-0,001908
0,024126
0,022662
0,005763
0,022058
0,010377
0,019130
0,009391
0,007227
0,012223
0,009868
0,037525
0,021103
0,014483
0,028868
0,011937
0,015724
0,036443
0,007799
0,021166
0,012255
0,014197
0,016393
0,025940
0,025463
0,019480
0,012733
0,007831
0,013974
0,026704
0,017029
0,031033
0,008500
0,015215
0,024317
0,013369
0,022630
0,010918
0,015470
0,016074
0,011332
-0,002512
0,009041
0,020243
0,023108
0,009454
0,012860
0,008691
0,030905
0,017093
0,016011
0,012701
0,014419
0,003726
0,020212
0,021166
0,019384
0,009836
0,022153
0,019161
0,012796
0,020053
0,028709
0,006781
0,024222
0,031956
0,021676
0,022535
0,005985
0,013592
0,013433
0,017411
0,002994
0,024094
0,017761
0,019066
0,012032
0,014292
0,018302
0,021326
0,008436
0,019289
0,016265
0,007067
0,014197
0,020912
0,017252
0,017793
0,037907
0,018875
0,020944
0,005126
0,006940
0,015661
0,022790
0,008754
0,013687
0,019066
0,012223
0,019607
0,016552
0,018875
0,010218
0,031956
0,029632
0,010409
0,009932
0,016679
0,007831
0,010600
0,014228
0,013083
0,027277
0,010887
0,029091
0,019766
0,017347
0,016138
0,006526
0,023553
0,020816
0,016583
0,020975
0,018970
0,023490
0,021389
0,014133
0,023426
0,016711
0,021357
0,018334
0,004394
0,007449
0,015342
0,028741
0,004044
0,029632
0,010664
0,006845
0,024445
0,015501
0,017379
0,019289
0,013019
0,019289
0,018620
0,012605
0,003885
0,009964
0,009359
-0,000030
0,012032
0,012637
0,017857
0,007354
0,020880
0,022471
0,008277
0,030714
0,026068
0,005222
0,001243
0,019289
0,012287
0,007449
0,025017
0,009454
0,013560
0,006144
0,009104
0,005794
0,005985
0,015565
0,018238
0,006590
0,012096
0,027914
0,010186
0,019130
0,018875
0,019098
0,018684
0,023235
0,029314
-0,003021
0,028296
0,014610
0,024158
0,020212
0,012478
0,021708
0,004362
0,013274
0,009263
0,025431
0,032624
0,017825
0,015374
0,012223
0,006590
0,013210
0,023331
0,029059
0,004617
0,020689
0,014483
0,023872
0,006208
0,009868
0,012478
0,029314
0,019639
0,015279
0,007640
0,028677
0,017857
0,025940
0,017156
0,010727
0,028232
0,012255
0,011141
0,008468
0,014960
0,016393
0,018652
0,011810
0,017379
0,023967
0,030460
0,018811
0,020562
0,013210
0,013942
0,004203
0,015661
0,015501
0,006463
0,015724
0,012796
0,012478
0,031956
0,013687
0,012892
0,022853
0,019098
0,017666
0,019448
0,020307
0,026863
0,010823
0,018207
0,011332
0,028359
0,008245
0,006463
0,040517
0,022312
0,019321
0,012001
0,022058
0,014515
0,010314
0,019352
0,016265
0,049555
0,033356
0,012796
0,017029
0,016806
0,011396
0,027595
0,026959
0,016679
0,014547
0,014228
0,023713
0,014769
0,008277
0,021994
0,021771
0,023713
0,013624
0,014642
0,011523
0,013783
0,006113
0,027691
0,029982
0,022185
0,010632
0,019289
0,009932
0,017793
0,017920
0,023840
0,017538
0,003598
0,003057
0,013433
0,010473
0,011905
0,010696
0,012001
0,008754
0,018366
0,012319
0,012319
0,010855
0,005222
0,025304
0,023108
0,013528
-0,002417
0,016233
0,023394
0,025877
0,001020
0,022058
-0,005217
0,026036
0,016870
0,023617
0,010696
0,015661
0,015088
0,010314
0,004299
0,019098
0,014292
0,012382
0,014228
0,014897
0,013942
0,014133
0,016711
0,010314
0,016552
0,010536
0,023012
0,020116
0,016615
0,012223
0,025590
0,008181
0,026481
0,003185
0,021644
0,035552
0,017761
0,015342
0,014897
0,014547
0,010791
0,040676
0,015247
0,011746
0,013815
0,017570
0,014706
0,045832
0,006431
0,026832
0,002994
0,013655
0,005922
0,019671
0,007799
0,010155
0,049046
0,017347
0,007354
0,029409
0,006335
0,030873
0,018175
0,008563
0,015374
0,012064
0,007036
0,032051
0,015692
0,025972
0,022790
0,019352
0,004490
0,039212
-0,002958
0,022089
0,025558
0,017602
0,018079
0,009009
0,009932
0,002866
0,026227
0,021103
0,015279
0,011619
0,005699
0,014706
0,023744
0,008340
0,009200
0,008086
0,019639
0,015501
0,017220
0,019066
0,015979
0,014101
0,020371
0,008436
0,016552
0,012191
0,014769
0,024826
0,015565
0,016329
0,021421
0,022503
0,018939
0,021262
0,024826
0,015756
0,005126
0,013815
0,004967
0,017029
0,006240
0,010505
0,026481
0,007895
0,023426
0,003089
0,009136
0,009072
0,024636
0,019734
0,006558
0,024445
0,025940
0,032751
0,017920
0,032719
0,019352
0,013210
0,018047
0,011778
0,036125
-0,000284
0,035616
0,007513
0,017125
0,009295
0,023267
0,022376
0,007163
0,024572
0,022599
0,013496
0,016583
0,019702
0,014260
0,007545
0,034311
0,031892
0,011841
0,014960
0,012064
0,022121
0,012255
0,008436
0,006304
0,012351
0,018589
0,027436
0,022185
0,012892
0,009900
0,026927
0,025590
0,018907
0,006590
0,024540
0,019511
0,033738
0,012828
0,036475
0,006431
0,030555
0,015438
0,030078
0,008277
0,002930
0,011173
0,004139
0,010696
0,005126
0,019862
0,011810
0,013910
0,017793
0,031542
0,013560
0,031287
0,023585
0,009072
0,012064
0,011364
0,019098
0,015279
-0,001589
0,010346
0,024890
0,025399
0,014865
0,015756
0,003153
0,012955
0,051306
0,029982
0,016806
0,016424
0,015374
0,011396
0,019321
0,037684
0,003089
0,011141
0,013783
0,018907
0,020403
0,013369
0,010536
0,013592
0,005444
0,015533
0,006240
0,009009
0,014451
0,010855
0,014101
0,014133
0,020562
0,013019
0,023681
0,017156
0,012923
0,022662
0,039021
0,024508
0,038989
0,006144
0,034629
0,023394
0,006749
0,013624
0,013051
0,007163
0,010536
0,000702
0,012892
0,014929
0,028932
0,012637
0,013878
0,000989
0,001784
0,018016
0,044559
0,005603
0,020084
0,004903
0,008022
0,004203
0,011459
0,031478
0,032019
0,011873
0,018207
0,025813
0,035202
0,020753
0,014515
0,054329
0,005922
0,009614
0,009709
0,017857
0,022885
0,008595
0,012414
0,000416
0,022153
0,020721
0,021517
0,025113
0,010568
0,015088
0,022058
0,028900
0,003598
0,000097
0,025113
0,018461
0,029187
0,029855
0,011109
0,025113
0,012860
0,012096
0,010441
0,010727
0,007672
0,014833
0,012351
-0,015943
0,020848
0,015215
0,015915
0,009645
0,016265
0,010505
0,011555
0,014133
0,017888
0,019130
0,008977
0,020434
0,016615
0,032369
0,009454
0,002675
0,022790
0,014101
0,015215
0,024222
0,019321
0,026545
0,014960
0,020339
0,006304
0,047964
0,028900
0,020403
0,026895
0,017156
0,033992
0,010950
0,006972
0,015183
0,023267
0,018589
0,002930
0,017379
0,007672
0,064100
0,004076
0,013592
0,014865
0,020084
0,012860
0,001307
0,020975
0,023999
0,027309
0,027500
0,014674
0,012478
0,031987
0,014738
0,015851
0,029887
0,013465
0,011969
0,014865
0,011300
0,006940
0,014865
0,011969
0,017729
0,016679
0,030141
0,014387
0,016679
0,011173
0,029378
0,016202
0,036984
0,020148
0,008054
0,016711
0,019161
0,015438
0,004649
0,016743
0,019702
0,030937
0,018875
0,015947
0,019193
0,014324
0,015279
0,013910
0,024158
0,014324
0,022535
0,012860
0,012382
0,025654
0,011778
0,007736
0,011428
0,020912
0,001402
0,011014
0,006304
0,007004
0,015247
0,014260
0,020307
0,020434
0,025304
0,013305
0,023776
0,006399
0,021135
0,019416
0,022058
0,018748
0,036188
0,019034
0,017888
0,029537
0,022790
0,018875
0,014483
0,014356
0,027182
0,026863
0,016965
0,004935
0,002835
0,015820
0,028296
0,007640
0,019893
0,005603
0,005349
0,014992
0,021612
0,009168
0,013146
0,015470
0,011619
0,011714
0,019575
0,021612
0,029441
0,009709
0,030141
0,010091
0,015406
0,012796
0,011555
0,010250
0,009327
0,010441
0,028932
0,025909
0,016520
0,006940
0,013083
0,020148
0,005794
0,023235
0,009168
0,008150
0,010696
0,010250
0,011714
0,018557
0,019193
0,018525
0,015851
0,011205
0,020944
0,013401
0,014610
0,009964
0,022662
0,028009
0,009200
0,015820
0,011587
0,025304
0,002548
0,014642
0,000097
0,030301
0,020053
0,009709
0,035075
0,004999
0,006304
0,007322
0,013719
0,009359
0,011205
0,014801
0,026131
0,018429
0,017666
0,009932
0,013687
0,023999
-0,000030
0,011396
0,012287
0,017920
0,015056
0,013528
0,025240
0,009454
0,012733
0,004712
0,024954
0,010218
0,016042
0,006081
0,011873
0,005890
0,006749
0,013274
0,013846
0,016265
0,015279
0,023999
0,029282
0,023840
0,014228
0,012382
0,013051
0,019575
0,015088
0,028964
0,015119
0,017029
0,021294
0,019416
0,008468
0,009741
0,012382
0,017761
0,022376
-0,002449
0,004744
0,029059
0,017061
0,014356
0,008372
0,020816
0,013114
0,010600
0,028996
0,014610
0,040421
0,020275
0,010791
0,009232
0,022121
0,021962
0,010568
0,012446
0,024158
0,016806
0,009932
0,020594
0,025813
0,011937
0,011682
0,007990
0,011078
0,009614
0,010346
0,023776
0,031669
0,015661
0,017061
0,017061
0,012287
0,019416
0,009804
0,020721
0,006686
0,022471
0,009072
0,041535
0,020212
0,027818
0,018175
0,017602
0,010791
0,030651
0,004044
0,021198
0,011173
0,014547
0,012160
0,007545
0,017634
0,021517
0,005222
0,029855
0,024572
0,023203
-0,000253
0,014069
0,008691
0,037589
0,032115
0,027627
0,016106
0,006113
0,018716
0,028932
0,011014
0,020466
0,025909
0,009964
0,004203
0,022567
0,014324
0,009900
0,027945
0,009677
0,009677
0,005381
0,006686
0,016456
0,021166
0,025527
0,012064
0,015501
0,023203
0,009263
0,013114
0,025718
0,010155
0,003726
0,022662
0,027691
0,029823
0,006813
0,012414
0,019702
0,013369
0,000097
0,008086
0,012892
0,010727
0,008818
0,011205
0,013783
0,017284
0,007163
0,023394
0,007258
0,008786
0,033961
0,022121
0,032242
0,015279
0,013019
0,026641
0,013815
0,061172
0,017029
0,015883
0,008913
0,009932
0,007195
0,023935
0,005317
0,049651
0,005444
0,021421
0,019989
0,019352
0,010696
0,011905
0,018461
0,034979
0,003344
0,019130
0,003312
0,020562
0,011141
0,008245
0,011905
0,014260
0,012001
0,008659
0,006335
0,012892
0,007290
0,011555
0,000734
0,009263
0,014610
0,001084
0,009741
0,029632
-0,002258
0,038448
0,008118
0,006908
0,020466
0,026832
0,017793
0,033356
0,005317
0,014419
0,011014
0,002516
0,016965
0,005603
0,010218
0,022312
0,010409
0,020371
0,016106
0,009232
0,009645
0,011300
0,005922
0,016679
0,025177
0,015820
0,013974
0,052611
0,012382
0,015056
0,018525
0,017793
0,017220
0,015533
0,016774
0,035265
0,016202
0,009932
0,011905
0,007608
0,017602
0,015788
0,014547
0,008340
0,032847
0,012542
0,018398
0,011905
0,009741
0,033642
0,017220
0,007481
0,026895
0,014197
0,006144
0,020753
0,007768
0,028009
0,010950
0,043381
0,020275
0,026450
0,016647
0,014801
0,019066
0,019862
0,007481
0,019734
0,048028
0,026863
0,006240
0,024190
0,017156
0,008818
0,026322
0,017984
0,022790
0,013846
0,001880
0,015024
0,017666
0,014133
0,015629
0,008500
0,021007
0,008213
0,008531
0,010186
0,011969
0,023776
0,026609
-0,000412
0,011587
0,026131
0,010759
0,012733
0,024986
0,026290
0,009263
0,025622
0,015247
0,009136
0,012032
0,016106
0,012987
0,017125
0,026290
0,032401
0,013274
0,006335
0,000702
0,013942
0,015406
0,020880
0,019734
0,012414
0,010664
0,018334
0,000925
0,024285
0,023904
0,002739
0,011746
0,053025
0,010950
0,016934
0,023935
0,015247
0,014929
0,009391
0,012828
0,054075
0,015024
0,005508
0,025749
0,014069
0,027500
0,025208
0,008309
0,011046
0,016202
0,015024
0,026832
0,019002
0,016106
0,018429
0,027532
0,017697
0,007227
0,026577
0,011364
0,013655
0,005158
0,021994
0,012414
0,008945
0,017538
0,013274
0,005794
0,002198
0,033483
0,017252
0,021357
0,018843
0,009741
0,016361
0,021803
0,022089
0,017315
0,013274
0,015470
0,027118
0,022885
0,024349
0,027595
0,009773
0,010887
0,014769
0,008372
0,004967
0,013592
0,031192
0,009359
0,015788
0,048282
0,023713
0,019671
0,012223
0,016552
0,020275
0,008245
0,022249
0,016711
0,012923
0,011268
0,022662
0,003471
0,012414
0,026450
0,009741
0,014833
0,019384
0,009677
0,035265
0,011841
0,025113
0,004712
0,009582
0,007831
0,024826
0,029664
0,052261
0,018493
0,008277
0,018779
0,025208
0,012701
0,017252
0,024954
0,016743
0,015247
0,022376
0,016870
0,012701
0,022185
0,020594
0,007863
0,013624
0,008404
0,023076
0,018716
0,014833
0,007704
0,009645
0,026100
0,047837
0,039721
0,009995
0,011078
0,005285
0,014738
0,024190
0,011841
0,013815
0,012605
0,017220
0,016615
0,015088
0,008754
0,025877
0,012032
0,011268
0,009391
0,012128
0,023872
0,009677
0,022249
0,013496
0,015661
0,073489
0,018970
0,010759
0,016106
0,013942
0,009359
0,014642
0,024699
0,038353
0,016297
0,012510
0,026259
0,019511
0,007322
0,010887
0,006749
0,009677
0,016042
0,017793
0,006972
0,012096
0,023235
0,009359
0,012669
0,017061
0,009995
0,022089
0,016265
0,014101
0,036952
0,005190
0,010568
0,021103
0,009136
0,018525
0,008468
0,026481
0,018684
0,017666
0,026450
0,023713
0,012764
0,018079
0,021262
0,016042
0,020530
0,003407
0,025909
0,007386
0,011905
0,014356
0,028327
0,013465
0,018939
0,012573
0,016615
0,011046
0,011046
0,010186
0,016774
0,018175
0,027309
0,015247
0,026322
0,020785
0,012382
0,018525
0,015406
0,021166
0,012255
0,018939
0,007895
0,012605
0,022981
0,020212
0,009104
0,017920
0,022376
0,022089
0,026736
0,009009
0,010123
0,040740
0,008691
0,021389
0,024572
0,017729
0,009423
0,008595
0,015915
0,028964
0,011619
0,017602
0,026736
0,013401
0,012637
-0,011233
0,030651
0,025145
0,007481
0,019416
0,018016
0,016997
0,022217
0,019130
0,013783
0,007831
0,011969
0,015310
0,022535
0,012319
0,017188
0,024826
0,009804
0,022440
0,023490
0,010982
0,011300
0,012191
0,014133
0,062318
0,013114
0,015215
0,012478
0,019257
0,022440
-0,006554
0,008945
0,045354
0,010664
0,011109
0,012637
0,017761
0,011078
0,038798
0,020594
0,051083
0,033324
0,029760
0,009104
0,023935
0,011109
0,030110
0,028932
0,022280
0,008691
0,016361
0,017443
0,014515
0,022599
0,011014
0,017061
0,065023
0,018334
0,022249
0,006208
0,011650
0,021262
0,031510
0,020339
0,021548
0,014738
0,015533
0,020466
-0,003085
0,023108
0,015724
0,018334
-0,005408
0,012669
0,010377
0,012319
0,011300
0,020594
0,024986
0,011268
0,011237
0,018493
0,023935
0,030523
0,006972
0,028264
0,018111
0,019352
0,010473
0,012382
0,018843
0,016265
0,016074
0,026227
0,016170
0,007672
0,005794
0,010696
0,013305
0,023999
0,010982
0,015597
0,018302
0,013974
0,040135
0,020562
0,007163
0,018493
0,003216
0,012860
0,008754
0,025622
0,012701
0,014387
0,007354
0,009136
0,030842
0,028868
0,009518
0,022344
0,009423
0,014292
0,010950
0,011046
0,007895
0,020785
0,013178
0,011778
0,058562
0,005985
0,029600
0,007131
0,015501
-0,003053
0,025495
0,015119
0,018907
0,005731
0,017984
0,022089
0,010282
0,034088
0,004299
0,019098
0,023203
0,002835
0,007704
0,015151
0,013751
0,017825
0,007990
0,015470
0,005126
0,012001
0,006781
0,011268
0,016233
0,011173
0,021453
0,017634
0,020084
0,014197
0,020021
0,005826
0,006208
0,017634
0,020880
0,014260
0,031956
0,008150
0,004808
0,006908
0,025081
0,020848
0,011810
0,029664
0,011905
0,011969
0,004935
0,012987
0,009709
0,009964
0,015756
0,010123
0,010887
0,017825
0,021166
0,006781
0,013846
0,012032
0,011109
0,017920
0,013496
0,007099
0,012892
0,014578
0,018748
0,009677
0,016997
0,021039
0,051465
0,004490
0,020148
0,012382
0,016647
0,015501
0,014642
0,003821
0,003121
0,008213
0,028391
0,002644
0,013878
0,009009
0,008563
0,009518
0,030873
0,017825
0,018079
0,010346
0,022026
0,010473
0,027022
0,009550
0,045577
0,010982
0,021612
0,021166
0,015788
0,023681
0,009773
0,006399
0,002357
0,009104
0,013528
0,009263
0,012414
0,019957
0,019384
0,017093
0,009295
0,003248
0,023649
0,011237
0,007290
0,012510
0,015279
0,002771
0,019766
0,010282
0,024158
0,006940
0,019830
0,016488
0,004967
0,029887
0,038735
0,009263
0,015119
0,008500
0,029632
0,009995
0,011587
0,009900
0,025208
0,008436
0,011523
0,016329
0,010218
0,016424
0,028550
0,005317
0,015501
0,032879
0,009741
0,010855
0,020084
0,009518
0,008468
0,012637
0,009868
0,005667
0,007513
0,009359
0,022885
0,009104
0,020371
0,034756
0,005954
0,020148
0,016902
0,014069
0,013783
0,012064
0,022853
0,012478
0,013910
0,000543
0,013496
0,011555
0,025049
0,021421
0,010282
0,013051
0,006622
0,013910
0,001148
0,004394
0,020371
0,008722
0,024094
0,005317
0,020594
0,000989
0,014037
0,013114
0,021262
0,005540
0,006431
0,023522
0,011046
0,027182
0,017029
0,013242
0,021739
0,001593
0,012542
0,025399
0,022949
0,022408
