0,011810
0,015438
0,007099
0,005062
0,016393
0,025718
0,023776
0,009741
0,008277
0,010536
0,019766
0,012987
0,002039
0,016965
0,021135
0,036061
0,015724
0,008913
0,014324
0,008277
0,019830
0,032242
0,008150
-0,002480
0,009263
0,010568
0,029282
0,012733
0,011396
0,018843
0,014197
0,006876
0,008181
0,009041
0,011650
0,012955
0,006017
0,009804
0,003694
0,005253
0,014642
0,010536
0,012064
0,010791
0,020912
0,015820
0,008786
0,020625
0,020816
0,016297
0,005508
0,008722
0,009645
0,013337
0,019543
0,026386
0,018302
0,019448
0,013624
0,007513
0,007768
0,021389
0,010250
0,037016
0,013178
0,008786
0,003376
0,020498
0,007131
0,012446
0,015183
0,030428
0,016074
0,014515
0,004171
0,003471
0,015883
0,020403
0,015692
0,013592
0,021580
0,005476
0,034088
0,008882
0,004330
-0,000762
0,017697
0,003535
0,008404
0,018493
0,019289
0,012319
0,012351
0,015119
0,013242
0,013655
0,015883
0,014228
-0,006459
0,017506
0,007163
0,021262
0,002294
0,009391
0,028486
0,019830
0,014515
0,016583
0,005985
0,003694
0,018652
0,009868
0,022662
0,025049
0,025177
0,019607
0,015056
0,017888
0,013178
0,040008
0,003026
0,014356
0,014037
0,014865
0,026418
0,039944
0,021517
0,023076
0,002548
0,005985
0,032147
0,014292
0,017761
0,020243
0,012573
0,014133
0,009232
0,008340
0,010887
0,012001
0,002389
0,015470
0,010855
0,019257
-0,001271
0,017315
0,022089
0,013624
0,012446
0,008245
0,011491
0,018461
0,005285
0,026068
0,044845
0,001657
0,012987
0,008882
0,007990
0,009072
0,006017
0,015820
0,010505
0,015119
0,007768
0,008627
0,022630
0,007959
0,018207
0,007449
0,009964
0,028105
0,030523
0,020084
0,011237
0,012096
0,018970
0,017857
0,034947
0,004808
0,029250
0,004362
0,022249
0,016488
0,009836
0,004139
0,024858
0,010441
0,003789
0,015565
0,008372
0,010950
0,012351
0,012446
0,028296
0,007736
0,005222
0,007799
0,009327
0,009454
0,006113
0,019607
0,011078
0,004617
0,006240
0,009550
0,019384
0,010346
0,036570
0,006399
0,012191
0,009995
0,009200
0,024222
0,017315
0,010250
0,017761
0,045641
0,010536
0,011428
0,011682
0,027277
0,047741
0,008563
0,033006
0,015947
0,014324
0,010473
0,009900
0,018016
0,015661
0,005476
0,013592
0,007131
0,012414
0,004139
0,008054
0,018652
0,001912
0,006304
0,026641
0,020944
0,000225
0,008722
0,019130
0,010536
0,008022
0,004362
-0,004072
0,010059
0,019225
0,004840
0,015915
0,019893
0,008022
0,026895
0,003948
0,004999
0,008818
0,014897
0,018270
0,023044
0,008086
0,006654
0,008372
0,020434
0,002294
0,013178
0,012542
0,002484
0,047519
0,004712
0,026386
0,008086
0,008118
0,006908
0,014324
0,002675
0,019002
0,003630
0,009804
0,006908
0,025463
0,015692
0,007513
0,015533
0,008563
0,020657
0,009995
0,017570
0,004840
0,008531
0,011746
0,005444
0,015279
0,025081
0,005444
0,005094
0,019289
0,013496
0,009964
0,004553
0,016774
0,037366
0,023490
0,006399
0,016806
0,012351
0,013337
0,015851
0,000034
0,002134
0,017347
0,019957
0,021994
0,013910
0,007895
0,015438
0,045609
0,046978
0,004330
0,013910
0,006463
0,012510
0,017538
0,009773
0,002675
0,006335
0,016711
0,012605
0,023076
0,015597
0,023299
0,010091
0,008309
0,013305
0,007322
0,015533
0,010600
0,012510
0,020594
0,010377
0,004076
0,015406
0,014738
0,032656
0,004712
0,013815
0,015724
0,027277
0,011428
0,037589
0,037557
0,024413
0,011014
0,015310
0,004108
0,018207
0,016997
0,009263
0,005285
0,007768
0,003248
0,017984
0,034120
0,004840
0,022853
0,021644
0,003153
0,010632
0,016202
0,015883
0,002134
0,016393
0,007418
0,045959
0,015470
0,027341
0,017825
0,020021
0,011268
0,009072
0,007863
-0,001621
0,010950
0,023140
0,006526
0,012446
0,012351
0,019034
0,004426
0,004871
0,008022
0,009550
0,007863
0,011459
0,004362
0,012860
0,034279
0,061649
0,020753
0,011300
0,025113
0,021708
0,006813
0,016361
0,005158
0,010664
0,013465
0,020180
0,025909
0,016743
0,023649
0,011905
0,015374
0,073171
0,009232
0,000384
0,018461
0,023012
0,004967
0,021485
0,015247
0,003280
0,014515
0,018175
0,025654
0,011332
0,021548
0,020053
0,012191
0,015820
0,026513
0,007736
0,012573
0,010727
0,002103
0,025431
0,002835
0,029378
0,021962
0,008213
0,007354
0,004840
0,034724
0,024636
0,007545
-0,020844
0,038925
0,032974
0,013942
0,019639
0,006717
0,014037
0,006813
0,015342
0,019734
0,013624
0,008500
0,005954
0,001721
-0,001971
0,019257
0,015056
0,031828
0,010186
0,021453
-0,001685
0,028582
0,014451
0,006367
0,084214
0,012987
0,009518
0,014356
0,017538
0,016934
0,007577
0,028264
0,003662
0,016265
0,011619
0,017284
0,009868
0,009868
0,014260
0,010855
0,025272
0,036475
0,026068
0,007290
0,011746
0,012128
0,014642
0,009295
0,016997
0,023235
0,011905
0,023522
0,020848
0,012287
0,015056
0,009391
0,043413
0,013655
0,011714
0,009327
0,013942
0,015215
0,000989
0,004362
0,015279
0,034947
0,020371
0,030364
0,015501
0,013815
0,010027
0,002962
0,005954
0,010536
-0,000889
0,008340
0,007831
0,007163
0,021198
0,021548
0,041535
0,012542
0,014865
0,018652
0,013592
0,006176
0,008691
0,015406
0,004776
0,022726
0,011587
0,009104
0,010409
0,007322
0,023044
0,032274
0,015629
0,014642
0,017443
0,011682
0,014515
0,019607
0,008372
0,006049
0,005572
0,014324
0,008945
0,004394
0,019830
0,015915
0,025749
0,036634
0,023840
0,014228
0,026545
0,020466
0,012382
0,015661
0,046341
0,006940
0,002039
0,008309
0,019321
0,014069
0,021930
0,012001
0,014897
0,010505
0,002707
0,008691
0,013624
0,013592
0,008500
0,007227
0,011173
0,006144
0,004776
0,034979
0,029282
0,016011
0,008627
0,014451
0,015533
0,011078
0,009200
0,002421
0,016965
0,006908
0,006240
0,023203
0,019893
0,011841
0,007927
0,016806
0,002866
0,006208
0,012032
0,014547
0,029823
0,024699
0,023744
0,014897
0,020021
0,005158
0,013337
0,005444
0,009550
0,014133
0,007895
0,009104
0,012828
0,001561
0,007959
0,002866
0,019002
0,007418
0,029441
0,038894
0,003344
0,011300
0,007672
0,013051
0,027086
0,012542
0,003471
0,016520
0,026418
0,021835
0,026545
0,013783
0,026577
0,007608
0,005062
0,027404
0,011491
0,016870
0,005603
0,020753
0,009486
0,002803
0,004840
0,016329
0,027182
0,016329
0,006749
0,011587
0,026959
0,009454
0,011555
0,011937
0,020212
0,013592
0,008468
0,012573
0,024667
0,005763
0,000893
0,011491
0,014547
0,006463
0,024349
0,020785
0,009454
0,006654
0,005062
0,039848
0,039021
0,004203
0,008086
0,011396
0,009995
0,013401
0,002898
0,010250
0,009836
0,016870
0,013878
0,013178
0,009518
0,002962
0,011905
0,026672
0,009391
0,025240
0,012987
0,006558
0,005476
-0,000412
0,021517
0,014578
0,024858
0,015470
0,005699
0,014006
0,007004
0,010505
0,007481
0,021676
0,027022
0,015215
0,013751
0,015342
0,022312
0,006654
0,014387
0,024986
0,012764
0,023235
0,009104
0,016361
0,004967
0,003630
0,002230
0,021294
0,011141
0,010186
0,008277
0,021071
0,029028
0,006749
0,025368
0,020689
0,011841
0,011046
0,001975
0,004967
0,012510
0,031733
0,009263
0,009741
0,012160
0,008404
0,011078
0,009168
0,004267
0,022726
0,008818
0,007163
0,013114
0,008722
0,009391
0,005094
0,007513
0,015565
0,041758
0,045959
0,007449
0,010855
0,023681
0,010123
0,024094
0,027754
0,006495
0,019543
0,014865
0,016456
0,009009
0,021294
0,032783
0,019830
0,023331
0,010727
0,022026
0,025718
0,005381
0,009295
0,010536
0,029728
0,015088
0,021739
0,007608
0,014515
0,017220
0,010505
0,009804
0,007227
0,008977
0,012001
0,011523
0,013019
0,024699
0,024476
0,013687
0,007131
0,006335
0,030555
-0,002671
0,021930
0,008340
0,010505
0,009168
0,020625
0,005635
0,014451
0,016583
0,017793
0,024254
0,011682
0,019798
0,008468
0,003758
0,005190
0,012637
0,004076
0,018557
0,020116
0,018207
0,006558
0,017666
0,028582
0,020084
0,009359
0,006431
0,009168
0,021039
0,021071
0,023999
0,014069
0,010123
0,010282
0,014387
0,013114
0,028646
0,007449
-0,003594
0,018079
0,000129
0,012573
0,017029
0,010887
0,007481
0,006113
0,004871
0,006845
0,013465
0,010091
0,018907
0,002994
0,019480
0,015310
0,004490
0,016074
0,010600
0,011332
0,011587
0,015661
0,013815
0,011523
0,032910
0,011619
0,012032
0,000479
0,012191
0,026322
0,013624
0,005253
-0,006045
0,010027
0,013878
0,017634
0,024890
0,000925
0,023872
0,010791
0,005253
0,013210
0,006590
0,019766
0,012733
0,017602
0,022630
0,031510
0,005190
0,015724
0,019066
0,013465
0,018461
0,015310
0,009645
0,022981
0,046118
0,010759
0,018939
0,032306
0,016393
0,010664
0,014833
0,028232
0,041090
0,001498
0,012064
0,020721
0,005317
0,012255
0,004012
0,013528
0,000225
0,021262
0,016615
0,011014
0,014037
0,008054
0,004012
0,002866
0,031510
0,010505
0,015215
0,021803
0,016774
0,008659
0,019575
0,009995
0,000193
0,028359
0,014610
0,014929
0,012414
0,016965
0,020785
0,019766
0,022726
0,010409
0,012032
0,010918
0,004458
0,010027
0,020243
0,014769
0,006717
0,021071
0,007608
0,006876
0,007449
0,013369
0,024158
0,005794
0,034724
0,010887
0,014833
0,006781
0,014929
0,002580
0,017411
0,002516
0,003376
0,008659
0,021867
0,011491
0,013592
0,041981
0,019161
0,025686
0,009932
0,024922
0,009932
0,041122
0,016361
0,014833
0,009359
0,008531
0,014292
0,029696
-0,003181
0,018366
0,014610
0,015979
0,019734
0,034788
0,010346
0,008086
0,028773
-0,001303
0,012351
0,017952
0,019098
0,008436
0,022376
0,009263
0,000543
0,011841
-0,002640
0,011937
0,012287
0,012733
0,069670
0,008563
0,012987
0,010250
0,014419
0,012828
0,017125
0,012064
0,025177
0,012796
0,013751
0,011078
0,009773
0,026100
0,016424
0,001721
0,016329
0,020912
0,012255
0,011173
0,020275
0,016997
0,022599
0,015724
0,027977
0,008022
0,008181
0,003598
0,017952
0,016074
0,007322
0,007608
0,025813
0,010059
0,016265
0,008372
0,014228
0,016011
0,009009
0,013146
0,026004
0,009104
0,004362
0,013719
0,006526
0,016488
0,012287
0,029632
0,016870
0,029123
0,014006
-0,006777
0,014865
0,018779
0,018589
0,006845
0,031383
-0,000666
0,011905
0,009677
0,016997
0,016202
0,031510
0,014451
-0,007223
0,002771
0,009104
0,016106
0,014165
0,013465
0,011523
0,016743
0,009900
0,004108
0,013083
0,002484
0,022376
0,010600
0,006304
0,022567
0,002835
0,019702
0,031224
0,002612
0,027659
0,013751
0,009518
0,015851
0,013815
0,026832
0,007386
0,006399
0,010250
0,021071
0,018684
0,013051
0,051624
0,011459
0,002898
0,010123
0,014006
0,014929
0,028327
0,008436
0,018939
0,010505
0,015597
0,011650
0,010664
0,032879
0,022981
0,005763
0,002994
0,007227
0,023362
0,011332
0,009041
0,017093
0,007449
0,010091
0,015342
0,012573
0,028932
0,006717
0,014260
0,012955
0,009295
0,001912
0,006495
0,006240
0,015088
0,016170
0,012128
0,009868
0,023649
0,010887
0,006017
0,017506
0,009359
0,005890
0,008340
0,020403
0,013051
0,009263
-0,000062
0,004299
0,021230
0,003026
0,018779
0,006017
0,018366
0,011459
0,026322
0,015820
0,001943
0,025527
0,018302
0,009104
0,015151
0,007449
0,000161
0,028486
0,021867
0,014929
0,004235
0,018939
0,027277
0,021007
0,005635
0,021580
0,011237
0,012414
0,007481
0,021962
0,014960
0,018207
0,023649
0,004776
0,003312
0,009868
0,011046
0,018843
0,014133
0,002357
0,028486
0,026800
0,030428
0,004935
0,015788
0,010505
0,019639
0,021835
0,008531
0,003821
0,026195
0,003153
0,003662
0,015215
0,006908
0,014515
0,029950
0,030396
0,018461
0,013369
0,013719
0,007863
0,014101
0,013528
0,031351
0,032242
0,013274
0,017729
0,019130
0,008945
0,020307
0,003917
0,003089
0,006304
0,011491
0,022503
0,016647
0,020562
0,027118
0,004808
0,007863
0,006526
0,018143
0,022694
0,011810
0,015215
0,006495
0,002930
0,006749
0,008022
0,017602
0,017315
0,008468
0,016552
0,015279
0,010155
0,010250
-0,000284
0,019066
0,008468
0,017506
0,020594
0,016806
0,018016
0,001912
0,000129
0,005476
0,033038
0,006367
0,019893
0,014992
0,014387
0,047837
0,006940
0,018620
0,005985
0,002771
0,009995
0,016170
0,013974
0,044145
0,015629
0,007736
0,011046
0,010186
0,023999
0,014292
0,017920
0,004999
0,012351
0,016997
0,038830
0,014419
0,020148
0,020403
0,027754
0,018620
0,006272
0,013655
0,009423
0,017156
0,008213
0,013910
0,014769
0,080236
0,010250
0,005317
0,021039
0,016965
0,016424
0,014706
0,014101
0,009804
0,028932
0,018207
0,008627
0,014483
0,017857
0,021644
0,004139
0,056812
0,014992
0,013751
0,012446
-0,002226
0,007449
0,019766
0,002803
0,023394
0,005985
0,005572
0,003789
0,010727
0,017379
0,030523
0,011714
0,032401
0,015279
0,019639
0,004744
0,014451
0,006717
0,016393
0,000288
0,023044
0,020625
0,005922
0,019989
0,007067
0,017761
0,019034
0,005476
0,004553
0,014387
0,013974
0,002675
0,022217
0,004299
0,009009
0,016170
0,021039
0,017284
0,016106
0,010632
0,006908
0,000702
0,012032
0,008404
0,022217
0,024795
0,018620
0,002421
0,018334
0,006845
0,016424
0,013528
0,034788
0,010027
0,008691
0,006845
0,013274
0,005985
0,016583
0,017857
0,008722
0,017984
0,016011
0,003630
0,025940
-0,000571
0,005985
-0,001589
0,068269
0,035265
0,010027
0,011587
0,006272
0,006144
0,018429
0,010091
0,003121
-0,003308
0,036857
0,013751
0,025877
0,006176
0,011109
0,014515
0,003439
0,016806
0,017538
0,002294
0,012414
0,007608
0,006813
0,002866
0,001943
0,005476
0,017888
0,005985
0,017443
0,004967
0,019193
0,015820
0,044145
0,019798
0,014769
0,014006
0,018970
0,009072
0,025113
0,012096
0,010759
0,014419
0,009582
0,003216
0,004044
0,007736
0,010027
0,015820
0,010887
0,010027
0,023299
0,008882
0,009454
0,006176
0,001880
0,015088
0,028550
0,002230
0,038162
0,007577
0,017093
0,017156
0,004235
0,022058
0,001848
0,006590
0,011332
0,006049
0,009072
0,026927
0,008309
0,009104
-0,007350
0,000257
0,032019
0,014037
0,011491
0,011714
0,005667
0,027309
0,008181
0,002898
0,007513
0,020307
0,017602
0,011587
0,008213
0,024858
-0,004263
0,009645
0,028136
0,031828
0,019193
0,009072
0,014228
0,015724
0,004394
0,037398
0,011969
0,022312
0,002580
0,005126
0,022249
0,003344
0,009200
0,023553
0,005572
0,014706
0,012892
0,013942
0,013751
0,007513
0,006399
-0,000635
0,014960
0,021039
0,002389
0,009995
0,007354
0,017379
0,010314
0,022503
0,011141
0,013528
0,013496
0,007481
0,029600
0,008468
-0,003467
0,019034
0,008913
0,015501
0,026513
0,019957
0,014356
0,020371
0,007354
0,007227
0,018684
0,018684
0,013114
0,023426
0,015692
0,010282
0,016393
0,015183
0,018398
0,014387
0,023076
0,012064
0,015215
0,009741
0,026704
0,038862
0,017793
0,004521
0,015342
0,010632
-0,008273
0,014292
0,010091
0,002166
0,008022
0,021708
0,020180
0,013560
0,008436
0,007322
0,011619
0,011746
0,021071
0,027595
0,024063
0,012319
-0,000093
0,002612
0,008722
0,039116
0,015597
0,004394
0,008818
0,014801
0,016138
0,008722
0,048823
0,003216
0,009232
0,009932
0,019289
0,004776
0,029600
0,020180
0,012923
0,007640
0,016806
0,002103
0,013751
0,012032
0,021676
0,011205
0,003057
0,013114
0,004362
0,026386
0,020785
0,010600
0,010377
0,015661
0,010250
-0,002862
0,015692
0,014547
0,008372
0,024954
0,021580
0,011046
0,006686
0,038544
0,015247
0,019002
0,015056
0,012923
0,015151
0,007227
0,004521
0,002294
0,012478
0,012382
0,010791
0,008945
0,035870
0,009104
0,013624
0,030587
0,021898
0,025336
0,012764
0,013433
0,009072
0,019480
0,026100
0,011491
0,013242
0,003980
0,007959
0,010632
0,029537
0,006208
0,005603
0,023426
0,009995
0,009677
0,017825
0,025463
0,008882
0,006144
0,005349
0,008213
0,007895
0,015056
0,007672
0,020021
-0,000316
0,008213
0,050001
0,008213
0,013051
0,006399
0,014642
0,018079
0,014037
0,002707
0,005794
0,018684
0,006017
0,016297
0,005190
0,002516
0,017729
0,028423
0,010855
0,006908
0,020148
0,008436
0,014133
0,016870
0,008054
0,015406
0,040708
0,016138
0,026959
0,010250
0,007863
0,018429
0,026354
0,036984
0,006240
0,014897
0,025940
0,008754
0,002389
0,009773
0,010346
0,024445
0,020753
0,026609
0,017570
0,020021
0,008595
0,011841
0,014769
0,010027
0,004076
0,014387
0,004171
0,013655
0,022503
0,010791
0,008691
0,009359
0,013465
0,015470
0,013051
0,013496
0,019225
0,018429
-0,000730
0,011491
0,006176
0,003821
0,002675
0,019607
0,006272
0,015183
0,005253
0,013051
0,080491
