1,332738
1,318009
1,281918
1,315641
1,315094
1,307455
1,305877
1,275375
1,289594
1,300008
1,346054
1,280709
1,306182
1,311427
1,328410
1,335131
1,286412
1,276049
1,322121
1,298710
1,283076
1,310205
1,331885
1,303471
1,341840
1,295871
1,308117
1,284833
1,270677
1,309123
1,318836
1,288194
1,288983
1,303522
1,287099
1,340351
1,296367
1,316519
1,283178
1,312675
1,294623
1,297717
1,313299
1,277182
1,335373
1,297449
1,272268
1,292153
1,282160
1,303993
1,327722
1,297004
1,314241
1,312624
1,317194
1,268424
1,323814
1,310422
1,265228
1,307888
1,299983
1,300886
1,262797
1,308028
1,252867
1,250245
1,293859
1,305469
1,288487
1,334266
1,311809
1,287685
1,301230
1,296978
1,307443
1,299066
1,249264
1,287507
1,258838
1,285839
1,290320
1,286934
1,253873
1,308779
1,304986
1,299181
1,317436
1,309110
1,273452
1,293363
1,329148
1,297220
1,271288
1,287838
1,260836
1,295578
1,297933
1,303725
1,282962
1,296978
1,297335
1,301523
1,282835
1,314355
1,287876
1,294610
1,303114
1,337499
1,256241
1,273045
1,265394
1,283458
1,267265
1,296011
1,286132
1,273287
1,294674
1,282987
1,281294
1,262784
1,284184
1,313846
1,287799
1,277819
1,237603
1,269760
1,255184
1,266845
1,282936
1,282364
1,244923
1,281689
1,242708
1,263841
1,299626
1,290880
1,290715
1,296660
1,290180
1,273529
1,333489
1,275820
1,279627
1,276278
1,268767
1,271148
1,265967
1,296647
1,262491
1,300110
1,296749
1,262606
1,256330
1,294508
1,282491
1,266043
1,272968
1,260849
1,280938
1,278239
1,306106
1,251479
1,289378
1,259551
1,301065
1,264910
1,249379
1,257170
1,257870
1,238125
1,245547
1,271950
1,285088
1,260722
1,260123
1,263115
1,285317
1,249048
1,263306
1,262797
1,295005
1,271148
1,265216
1,269786
1,268806
1,270231
1,280492
1,239373
1,244630
1,263344
1,263803
1,285839
1,234408
1,251645
1,279130
1,253071
1,262835
1,304158
1,224211
1,284171
1,272625
1,253134
1,270906
1,270308
1,225840
1,264745
1,293006
1,245025
1,287978
1,250079
1,283738
1,252434
1,258099
1,240506
1,262428
1,241040
1,270970
1,278544
1,246871
1,300263
1,247648
1,265368
1,275425
1,249099
1,253567
1,290180
1,272230
1,264184
1,307977
1,259296
1,243039
1,286259
1,256610
1,268258
1,245662
1,222187
1,291249
1,269188
1,232753
1,261867
1,264643
1,257972
1,302159
1,256215
1,236101
1,275044
1,258087
1,239665
1,241830
1,240098
1,264032
1,249952
1,246362
1,252230
1,289009
1,267278
1,253058
1,269124
1,247062
1,248640
1,215274
1,255311
1,256151
1,272778
1,231836
1,241066
1,257615
1,246209
1,256788
1,232587
1,237209
1,256177
1,237590
1,286959
1,232816
1,243217
1,248526
1,259449
1,212410
1,265865
1,245038
1,225738
1,229392
1,251658
1,236470
1,277921
1,255642
1,279359
1,250346
1,257425
1,241104
1,238609
1,259436
1,246565
1,257463
1,276189
1,258430
1,236674
1,212257
1,221015
1,236165
1,277284
1,212091
1,228310
1,261562
1,204427
1,239093
1,228361
1,240888
1,262708
1,248971
1,248577
1,245623
1,254369
1,222492
1,244758
1,260709
1,244147
1,234166
1,256432
1,221639
1,240849
1,229914
1,248768
1,249137
1,253656
1,228857
1,235121
1,268258
1,235312
1,257514
1,236368
1,229647
1,240111
1,252371
1,230130
1,245191
1,233122
1,261244
1,210615
1,222518
1,259067
1,283051
1,219195
1,227139
1,221423
1,219182
1,230958
1,208947
1,236992
1,193848
1,200417
1,208374
1,259894
1,211429
1,230118
1,224389
1,214777
1,250168
1,240047
1,228004
1,220430
1,235834
1,244821
1,216343
1,246387
1,234459
1,255871
1,217807
1,260251
1,215427
1,221015
1,201958
1,238061
1,238189
1,254522
1,253873
1,258736
1,250092
1,235554
1,226273
1,281091
1,251950
1,242326
1,242224
1,233504
1,238545
1,253822
1,234166
1,239080
1,237463
1,212371
1,228361
1,229417
1,234421
1,259869
1,203333
1,195834
1,253529
1,236559
1,227775
1,226770
1,223090
1,242695
1,208272
1,207801
1,239869
1,249697
1,245649
1,205535
1,237056
1,240646
1,239411
1,182786
1,188005
1,235121
1,199743
1,181945
1,245229
1,187343
1,219513
1,204453
1,180952
1,195898
1,256521
1,220111
1,227813
1,192639
1,219577
1,276915
1,243637
1,223205
1,239627
1,216738
1,212460
1,215936
1,210233
1,239207
1,218647
1,212944
1,236025
1,212308
1,191888
1,205510
1,225636
1,234281
1,206553
1,195974
1,193785
1,225547
1,216012
1,214281
1,206643
1,210143
1,222505
1,199144
1,188362
1,185306
1,228768
1,186490
1,190169
1,208514
1,224529
1,185943
1,238711
1,202734
1,198775
1,191990
1,196458
1,218800
1,203956
1,206490
1,185026
1,215758
1,230143
1,204822
1,232460
1,224567
1,236750
1,209532
1,228234
1,183028
1,219309
1,223027
1,229252
1,202365
1,182595
1,210513
1,206821
1,182506
1,211569
1,190386
1,201932
1,205942
1,194994
1,225789
1,208730
1,184683
1,225547
1,190449
1,207368
1,202925
1,192983
1,184377
1,201359
1,204504
1,192741
1,183562
1,202709
1,193810
1,199348
1,212486
1,217705
1,164810
1,210513
1,193810
1,176764
1,217591
1,201232
1,203689
1,156115
1,211735
1,210665
1,223205
1,209392
1,199704
1,224172
1,190971
1,161335
1,207852
1,175644
1,178203
1,196395
1,201665
1,199323
1,204275
1,232345
1,203167
1,178215
1,234535
1,191557
1,203065
1,182849
1,215592
1,181895
1,207763
1,187649
1,206210
1,190195
1,216687
1,216598
1,174918
1,186668
1,203791
1,209685
1,184975
1,175746
1,179590
1,200023
1,215770
1,168311
1,207457
1,234293
1,177184
1,170170
1,194319
1,222085
1,199921
1,193046
1,190220
1,172359
1,156790
1,241206
1,241460
1,182404
1,202365
1,167649
1,156395
1,168642
1,206312
1,209596
1,188794
1,190577
1,193581
1,193301
1,151952
1,226719
1,161373
1,210755
1,161602
1,203231
1,179921
1,160787
1,191773
1,164530
1,173289
1,207508
1,186121
1,182837
1,147102
1,193810
1,195287
1,193046
1,179705
1,173276
1,213122
1,169877
1,179667
1,165103
1,198661
1,176319
1,185535
1,177095
1,160304
1,196178
1,152563
1,168884
1,188578
1,158445
1,195402
1,174765
1,170577
1,145371
1,183066
1,162888
1,186987
1,178967
1,209151
1,199157
1,204402
1,146071
1,148872
1,210245
1,165205
1,216127
1,164428
1,176586
1,173696
1,178725
1,205662
1,178241
1,186427
1,199959
1,185803
1,180838
1,199794
1,190220
1,212066
1,193301
1,172754
1,194727
1,201627
1,176280
1,172436
1,164925
1,176650
1,174613
1,176191
1,159782
1,177070
1,177324
1,167535
1,179628
1,174511
1,208438
1,170386
1,160214
1,184886
1,175555
1,150056
1,165485
1,165803
1,159425
1,149686
1,142876
1,188527
1,160227
1,202021
1,171201
1,166822
1,173683
1,170730
1,149254
1,144429
1,158560
1,171901
1,177362
1,165179
1,211888
1,185344
1,165128
1,158267
1,130858
1,195122
1,158050
1,169877
1,176955
1,152207
1,207674
1,200596
1,185879
1,147229
1,171939
1,148528
1,151711
1,169202
1,164683
1,147560
1,158178
1,125613
1,144569
1,127701
1,161271
1,155593
1,142990
1,130973
1,136676
1,158636
1,161335
1,150578
1,183460
1,146631
1,160838
1,184695
1,171761
1,158700
1,158941
1,127141
1,127663
1,146084
1,145269
1,123843
1,140444
1,134193
1,155988
1,140788
1,138878
1,133277
1,130591
1,159705
1,169202
1,164594
1,160660
1,156612
1,155110
1,148401
1,127828
1,142303
1,148261
1,127879
1,182493
1,133748
1,163524
1,150234
1,163919
1,162671
1,141539
1,148642
1,125078
1,167866
1,161602
1,143869
1,121450
1,141386
1,161589
1,140635
1,175109
1,113506
1,163104
1,142354
1,127866
1,167394
1,145002
1,131265
1,145282
1,141832
1,140648
1,154982
1,144187
1,164683
1,156128
1,148859
1,146631
1,152487
1,114168
1,153060
1,118306
1,152563
1,172932
1,150336
1,192906
1,165179
1,124658
1,134524
1,130069
1,086632
1,181105
1,162213
1,127077
1,143270
1,147637
1,139209
1,150603
1,132144
1,159425
1,174511
1,128681
1,126606
1,166134
1,156612
1,157974
1,117160
1,166949
1,143423
1,121667
1,149203
1,139808
1,133137
1,159629
1,131596
1,172118
1,152029
1,138153
1,111215
1,145040
1,162009
1,110247
1,138394
1,099910
1,143741
1,116243
1,146389
1,113303
1,118064
1,137312
1,147624
1,139680
1,168120
1,162850
1,160724
1,146364
1,163130
1,128999
1,146440
1,132258
1,162722
1,132449
1,133697
1,117466
1,132984
1,145307
1,125919
1,143041
1,151685
1,106174
1,147930
1,113086
1,156103
1,120203
1,139056
1,095773
1,174053
1,125804
1,136281
1,104850
1,135912
1,135415
1,167102
1,127650
1,190742
1,133009
1,150514
1,184733
1,111126
1,140559
1,130196
1,148248
1,128032
1,114703
1,110133
1,115390
1,114156
1,138815
1,091355
1,095149
1,135606
1,122048
1,153735
1,134092
1,108669
1,104710
1,128146
1,110922
1,136447
1,101642
1,087154
1,126135
1,145918
1,107332
1,111164
1,147051
1,129216
1,136141
1,150858
1,110005
1,111291
1,131125
1,110680
1,130272
1,133035
1,129330
1,138547
1,137694
1,119286
1,087434
1,169419
1,105562
1,124009
1,146911
1,115543
1,122303
1,126173
1,142965
1,128274
1,112488
1,155046
1,112997
1,096613
1,088847
1,081094
1,143996
1,127624
1,096371
1,124111
1,093863
1,134244
1,123258
1,143308
1,126810
1,112552
1,123003
1,116231
1,125460
1,115594
1,101018
1,093252
1,102775
1,125193
1,124162
1,112093
1,108834
1,125015
1,099656
1,090019
1,103195
1,101183
1,113914
1,108376
1,115581
1,110082
1,095467
1,096269
1,138891
1,133060
1,124582
1,107345
1,138433
1,118013
1,092985
1,092959
1,106428
1,103309
1,097962
1,132577
1,104009
1,104480
1,103093
1,099910
1,104977
1,138000
1,112501
1,091457
1,140037
1,140584
1,116702
1,121463
1,113914
1,086136
1,076486
1,093112
1,122749
1,101820
1,123220
1,075149
1,105321
1,118433
1,090961
1,133544
1,106161
1,131851
1,114321
1,126237
1,094945
1,113774
1,127955
1,127968
1,089738
1,104022
1,118560
1,095607
1,138764
1,095964
1,091966
1,148273
1,130616
1,093469
1,104901
1,125511
1,088873
1,096626
1,123181
1,121616
1,057581
1,126059
1,109127
1,113965
1,099974
1,072196
1,096460
1,132653
1,097708
1,087256
1,131482
1,088860
1,103144
1,095569
1,094487
1,105219
1,096804
1,107841
1,083437
1,087091
1,117325
1,101972
1,105830
1,083984
1,072361
1,095849
1,085130
1,097300
1,087001
1,110387
1,106479
1,118293
1,076308
1,072476
1,080560
1,103131
1,084965
1,097962
1,089242
1,070070
1,087994
1,139642
1,073214
1,088605
1,101960
1,102342
1,108656
1,054462
1,068262
1,070617
1,059605
1,086352
1,073813
1,083093
1,114499
1,095938
1,107574
1,101285
1,061706
1,068313
1,086301
1,069599
1,089458
1,116587
1,110744
1,071916
1,112030
1,116714
1,078828
1,089357
1,071076
1,049294
1,092667
1,089344
1,083106
1,104048
1,085385
1,098815
1,113545
1,100890
1,104684
1,122532
1,099108
1,116129
1,087358
1,111648
1,078765
1,123640
1,098815
1,077695
1,085907
1,063679
1,086390
1,068784
1,098395
1,075531
1,057492
1,106772
1,104697
1,096002
1,078192
1,092743
1,094945
1,056130
1,069752
1,107867
1,084697
1,070503
1,070630
1,071203
1,079058
1,057734
1,056168
1,080343
1,093328
1,071139
1,097695
1,069879
1,071419
1,077734
1,042063
1,072871
1,068288
1,067855
1,057543
1,046315
1,080038
1,097606
1,082533
1,094309
1,082520
1,073953
1,044367
1,084341
1,060115
1,056677
1,093978
1,072285
1,089789
1,076130
1,068568
1,069713
1,082826
1,104035
1,067804
1,078816
1,060013
1,110209
1,069892
1,081171
1,079809
1,107714
1,075188
1,056130
1,074717
1,050503
1,056003
1,089051
1,079961
1,082737
1,090770
1,075073
1,044813
1,079401
1,050427
1,106836
1,089980
1,087702
1,084481
1,082240
1,075289
1,062839
1,067804
1,086938
1,075417
1,074347
1,071559
1,117618
1,080814
1,033648
1,083386
1,059045
1,079401
1,081706
1,091724
1,076792
1,046187
1,042063
1,055926
1,099987
1,065461
1,083475
1,091648
1,057352
1,095518
1,059427
1,043629
1,093749
1,099388
1,059542
1,059975
1,074386
1,092717
1,065856
1,069001
1,045525
1,058434
1,040446
1,061591
1,068504
1,058345
1,059822
1,069803
1,049676
1,084735
1,072603
1,063119
1,057836
1,052069
1,035328
1,054513
1,060878
1,085983
1,060917
1,029052
1,085143
1,069650
1,090464
1,049650
1,071177
1,095085
1,054755
1,053380
1,049026
1,078230
1,053113
1,040026
1,055213
1,066085
1,082635
1,064239
1,058434
1,065080
1,078650
1,063972
1,071190
1,048313
1,050783
1,065105
1,050758
1,057658
1,067320
1,069408
1,039822
1,054131
1,040433
1,065882
1,060700
1,053749
1,059949
1,075149
1,080000
1,049892
1,077415
1,028047
1,055697
1,066327
1,037747
1,047371
1,061248
1,032731
1,052451
1,057378
1,051076
1,011204
1,057059
1,067944
1,041694
1,056410
1,046047
1,064838
1,054691
1,075557
1,058842
1,062954
1,025882
1,063335
1,040191
1,059656
1,036258
1,027346
1,063463
1,036270
1,093048
1,054360
1,057594
1,054653
1,021465
1,045716
1,073774
1,053966
1,059745
1,016144
1,056741
1,025882
1,046646
1,022560
1,060738
1,048708
1,059198
1,034412
1,023578
1,061846
1,037085
1,049396
1,063896
1,027104
1,038358
1,020179
1,025080
1,040866
1,070821
1,048772
1,072170
1,027525
1,034437
1,044520
1,065742
1,050376
1,040179
1,042254
1,057148
1,055519
1,031496
1,030644
1,070452
0,994273
1,053126
1,014565
1,037862
1,061248
1,041210
1,029714
1,024126
1,049854
1,049256
1,032286
1,041732
1,010580
1,012910
1,042088
1,040459
1,060955
1,014221
1,047779
1,022267
1,026557
1,025997
1,005488
1,044583
1,072221
1,065538
1,063259
1,045360
1,046137
1,060853
1,035316
1,087371
1,042368
1,037289
1,032668
1,059389
1,028518
1,023922
1,009689
1,021860
1,025093
0,999161
1,029205
1,016194
1,022356
1,025602
1,013674
1,033979
1,050503
1,018015
1,019466
1,048212
1,025068
1,039186
1,021057
1,040166
1,011179
1,022369
1,058994
1,009384
1,038702
1,000230
1,046608
1,058103
1,028925
1,055073
1,028696
1,042407
1,019033
1,019517
1,048504
1,043998
1,043463
1,083411
1,037276
1,046264
1,009524
1,033788
1,013597
1,005475
1,044443
1,017646
1,006328
1,034539
0,991879
1,020930
0,994527
1,022662
1,044800
1,063374
1,004355
1,017786
1,020752
1,040573
1,027970
1,044507
1,067753
1,046824
0,999365
1,049956
1,040395
1,055392
1,010160
1,040739
1,012159
1,019479
1,021070
1,007436
1,011561
1,017557
0,964916
1,037340
1,025386
1,025730
1,017111
1,027512
1,022114
1,021923
1,029167
1,008696
1,024838
1,039657
1,018028
1,018422
1,009307
1,027843
1,015711
1,010733
1,051814
1,031446
0,987882
0,998092
1,027754
1,007347
1,008683
0,996780
1,026252
1,016933
1,012706
1,004953
1,008072
1,010797
1,022712
1,023718
0,997608
0,997188
0,994960
1,037289
0,997863
1,014247
1,004164
1,022700
1,046582
1,042827
1,015774
1,016882
1,020841
1,030262
1,018282
1,015863
1,038345
1,035290
1,031815
1,005972
1,005628
0,996182
1,019683
0,998244
1,032668
0,992070
1,049179
1,009842
1,034577
1,018295
1,021605
0,998372
1,011039
1,006456
0,998219
1,003426
0,990097
1,008543
0,991128
0,972809
1,024915
1,017888
1,031878
0,985692
1,027957
0,991192
1,011586
1,015622
0,980053
1,019759
0,990110
1,037072
1,016016
1,026099
0,998588
1,058485
0,993521
1,023234
1,002025
0,991739
0,996055
0,999123
0,985616
1,003260
1,008594
0,998754
0,977647
0,995087
1,004075
0,992350
1,012604
1,019593
0,988709
1,001733
1,005475
1,000434
0,997901
0,997175
0,985552
0,968391
1,012783
1,012554
0,959366
0,978665
1,005119
0,987474
1,004381
1,010555
1,009091
1,000829
0,994540
1,012681
0,973382
1,010440
0,991255
1,003464
0,997799
0,985056
1,016627
0,991281
1,032591
1,001147
1,004330
1,004100
1,004521
1,008531
0,995240
0,979340
0,984406
1,006952
0,985399
0,998906
1,006532
1,005577
1,013228
0,985183
0,984190
1,007831
1,015787
1,021834
0,998194
0,985921
1,002000
1,023782
0,983744
1,003146
0,963783
1,011255
0,982471
1,006036
1,012821
1,008060
1,010300
0,991535
0,998015
1,009982
0,990988
0,988009
0,990059
0,963579
0,951269
0,994998
0,986494
0,961924
0,971281
0,987411
0,996106
0,994234
1,012057
0,988200
0,991459
1,001096
0,966902
1,009142
1,004342
0,989664
0,940575
1,008569
0,961161
1,010491
1,010809
0,956387
0,989881
0,970288
1,019301
0,955355
0,982637
0,999174
0,962217
1,028607
0,998741
0,984496
0,999708
1,002662
0,971090
0,987411
0,971103
0,967526
0,966889
0,979442
0,979607
0,991294
0,983337
0,986023
0,983082
1,009676
0,987029
0,971192
0,972542
0,944713
0,961772
0,980829
1,005132
0,979161
1,009880
0,995049
0,986329
0,996284
