2,172136
2,196146
2,165643
2,191244
2,168584
2,144434
2,099152
2,107159
2,103264
2,166598
2,076912
2,090966
2,065429
2,078669
2,043100
2,026334
2,019854
2,010306
2,015614
1,994991
1,994138
2,040082
1,987620
2,027708
1,976685
1,997677
1,966895
1,959957
1,929684
2,008091
1,975081
2,012279
1,986042
1,967137
2,037294
1,950625
2,063303
2,034685
2,018186
2,020898
2,050190
1,998874
2,046588
2,051718
2,045684
2,069579
2,049261
2,061775
2,051094
2,061419
2,082513
2,085288
2,098133
2,077765
2,120043
2,098617
2,073895
2,095867
2,053551
2,098477
2,089349
2,081635
2,086498
2,139177
2,091908
2,149832
2,144587
2,161888
2,136159
2,142919
2,125746
2,143352
2,150214
2,110100
2,108191
2,108827
2,108878
2,071985
2,168940
2,123149
2,112710
2,150418
2,152862
2,140844
2,113054
2,180945
2,134454
2,165847
2,215165
2,150405
2,167413
2,185554
2,191664
2,162486
2,155408
2,145058
2,204268
2,198895
2,164612
2,197813
2,188087
2,193943
2,214287
2,217418
2,145631
2,198946
2,157114
2,245107
2,214185
2,185999
2,161786
2,189997
2,210671
2,261568
2,209462
2,211715
2,223694
2,188011
2,185999
2,201492
2,195382
2,244203
2,250798
2,155433
2,182537
2,211257
2,228099
2,223249
2,232949
2,251905
2,237723
2,244445
2,222689
2,232084
2,194300
2,229245
2,228303
2,227246
2,205171
2,281325
2,220754
2,216629
2,224738
2,291255
2,220715
2,260065
2,221492
2,262115
2,234515
2,210429
2,210926
2,258907
2,265501
2,235114
2,247106
2,242866
2,246673
2,250174
2,275940
2,255941
2,235394
2,281058
2,276437
2,277875
2,202460
2,228888
2,304508
2,268748
2,274769
2,254197
2,249779
2,277302
2,256997
2,278181
2,219646
2,249079
2,259569
2,262459
2,231587
2,211218
2,156388
2,207285
2,181569
2,173651
2,103353
2,154771
2,127388
2,098554
2,127783
2,121430
2,081826
2,106637
2,021903
2,034672
2,050560
1,982324
1,985010
1,972827
1,976239
1,965927
1,980224
2,004564
1,956329
1,975883
1,966895
1,981051
1,987493
2,000898
2,028192
2,052915
1,994036
2,031591
2,003877
2,013183
1,997550
2,060095
2,049618
2,074124
2,016557
2,038529
2,030929
2,064105
2,009911
2,017766
2,068815
2,075359
2,087109
2,081520
2,063354
2,054544
2,124817
2,079827
2,064436
2,087835
2,074951
2,090050
2,109133
2,100361
2,050101
2,112226
2,101851
2,121659
2,131653
2,118184
2,205464
2,111348
2,133091
2,161442
2,129629
2,130087
2,168584
2,138616
2,181798
2,137534
2,146306
2,156121
2,178348
2,209373
2,174453
2,168317
2,139940
2,173625
2,130087
2,213001
2,167120
2,193714
2,212695
2,152989
2,153651
2,144905
2,214210
2,204777
2,208940
2,224789
2,183950
2,221454
2,186127
2,206814
2,230225
2,239837
2,185656
2,224955
2,226699
2,163734
2,208138
2,200830
2,229754
2,251625
2,183962
2,201569
2,154250
2,202103
2,209283
2,220079
2,203491
2,262026
2,232071
2,217367
2,195980
2,219913
2,229207
2,247093
2,191041
2,224140
2,190710
2,214707
2,289269
2,255648
2,225986
2,213153
2,200028
2,207514
2,190557
2,225082
2,187298
2,199023
2,171181
2,187973
2,156948
2,172811
2,127681
2,148101
2,127757
2,123162
2,099228
2,102933
2,140539
2,096237
2,102220
2,099063
2,090304
2,119992
2,099890
2,111819
2,083519
2,103518
2,047033
2,099725
2,100450
2,074187
2,090330
2,088955
2,064194
2,069057
2,099088
2,146267
2,059904
2,128814
2,147095
2,145096
2,124193
2,152569
2,149081
2,143416
2,126675
2,122589
2,130456
2,133066
2,115714
2,160487
2,158692
2,130482
2,161404
2,138515
2,153295
2,129145
2,155001
2,179901
2,168228
2,186559
2,149870
2,200207
2,174580
2,182231
2,153995
2,164879
2,163708
2,215738
2,188291
2,211791
2,191372
2,199710
2,218628
2,245285
2,211168
2,171296
2,234986
2,182855
2,183682
2,211817
2,205324
2,202778
2,216425
2,204293
2,176948
2,190837
2,235903
2,223745
2,233013
2,210671
2,199927
2,236679
2,216616
2,230683
2,187272
2,193332
2,246724
2,254095
2,261160
2,235954
2,246036
2,236743
2,227552
2,181696
2,218602
2,238258
2,243949
2,231193
2,287869
2,279543
2,257010
2,245311
2,300332
2,289511
2,230200
2,305195
2,268684
2,240715
2,268136
2,277824
2,314921
2,258385
2,280167
2,278957
2,272147
2,267653
2,292464
2,257226
2,291242
2,322496
2,346722
2,302089
2,315443
2,311573
2,357390
2,336499
2,328950
2,321388
2,345525
2,299759
2,303629
2,291841
2,346340
2,338536
2,313381
2,371037
2,340828
2,384035
2,320535
2,348962
2,366480
2,361426
2,366861
2,337339
2,322496
2,324965
2,307525
2,307041
2,327639
2,316703
2,345703
2,318320
2,290135
2,374563
2,345945
2,320650
2,336130
2,342903
2,309154
2,369115
2,337836
2,357148
2,319759
2,371928
2,318969
2,298715
2,372858
2,333418
2,343106
2,344367
2,365537
2,331038
2,379083
2,382927
2,381858
2,357886
2,330350
2,382125
2,371432
2,360305
2,329434
2,350910
2,326328
2,375964
2,347524
2,401590
2,334653
2,372094
2,315163
2,334259
2,340140
2,340267
2,317734
2,336194
2,297849
2,245311
2,268277
2,302025
2,293241
2,261771
2,207909
2,243974
2,207005
2,227233
2,186178
2,188915
2,140564
2,121850
2,132697
2,136427
2,118617
2,092481
2,042412
2,056199
2,076644
2,040986
2,093512
2,104168
2,041814
2,087249
2,028791
2,118120
2,108522
2,042336
2,107898
2,098146
2,138858
2,060642
2,084028
2,117318
2,123123
2,107325
2,131131
2,165631
2,131997
2,107376
2,108891
2,171792
2,132468
2,159876
2,150329
2,171436
2,154657
2,141048
2,159558
2,167311
2,200041
2,182244
2,190773
2,201836
2,225502
2,168304
2,223707
2,188966
2,231320
2,198832
2,176630
2,176604
2,216056
2,237354
2,213561
2,197049
2,223618
2,194414
2,229729
2,244229
2,234299
2,259989
2,270453
2,198934
2,278244
2,229258
2,237660
2,225769
2,265463
2,231154
2,243147
2,262140
2,237227
2,236208
2,223758
2,288696
2,262026
2,230149
2,245565
2,213268
2,279696
2,231333
2,271064
2,304979
2,267933
2,292757
2,260447
2,303005
2,275253
2,333571
2,264890
2,208456
2,304902
2,247449
2,303120
2,289307
2,282649
2,259964
2,276449
2,235890
2,255228
2,322508
2,307436
2,255559
2,266813
2,265807
2,224293
2,252516
2,244076
2,216553
2,259391
2,221199
2,226826
2,244381
2,187005
2,205592
2,161939
2,166738
2,122156
2,133282
2,085899
2,073564
2,058007
2,069948
2,040846
2,093716
2,045111
2,009160
2,023787
2,059764
2,053971
2,057854
2,022362
2,025010
2,001445
2,023800
2,063634
2,066409
2,067389
2,089375
2,027276
2,011184
2,066320
2,028561
2,028358
2,079101
2,023036
2,069554
2,051094
2,054264
2,076135
2,056823
2,050381
2,063761
2,059675
2,066982
2,084283
2,073093
2,098770
2,044067
2,102526
2,097331
2,075893
2,112277
2,121519
2,131182
2,108318
2,114378
2,134161
2,145122
2,160844
2,101940
2,128190
2,131029
2,116325
2,148457
2,146166
2,206228
2,197253
2,183835
2,161048
2,150914
2,142194
2,158871
2,211664
2,169653
2,110762
2,184930
2,147006
2,189386
2,175560
2,206063
2,229576
2,203440
2,232567
2,160908
2,205795
2,236552
2,230531
2,189462
2,236794
2,169462
2,225859
2,250110
2,195293
2,226291
2,224369
2,188456
2,238398
2,278321
2,251561
2,187183
2,229067
2,238907
2,199303
2,247908
2,247093
2,215165
2,235139
2,232198
2,224420
2,253776
2,214159
2,231855
2,240779
2,267131
2,220359
2,158361
2,260027
2,216209
2,272248
2,250454
2,287971
2,242154
2,268595
2,275164
2,246546
2,247437
2,273241
2,256463
2,260295
2,303846
2,269193
2,298753
2,318511
2,277010
2,266392
2,289524
2,238462
2,289371
2,320930
2,295698
2,322916
2,310147
2,268951
2,303247
2,291802
2,268697
2,333304
2,295100
2,297760
2,312910
2,302814
2,284941
2,296360
2,314997
2,297773
2,331496
2,255801
2,315532
2,330592
2,284648
2,308467
2,314094
2,277392
2,301643
2,354691
2,330414
2,303311
2,328072
2,267627
2,302598
2,311064
2,289231
2,309447
2,308759
2,289626
2,316563
2,310975
2,323107
2,329294
2,305882
2,318829
2,321923
2,333864
2,339173
2,301376
2,355289
2,317633
2,312069
2,305182
2,331000
2,349204
2,330618
2,340089
2,343246
2,332947
2,384149
2,376015
2,377300
2,345143
2,387230
2,351852
2,352196
2,353851
2,351661
2,343386
2,366059
2,376677
2,377428
2,338791
2,339542
2,384328
2,363475
2,349472
2,393608
2,428413
2,358918
2,407752
2,342139
2,391240
2,361018
2,368376
2,336334
2,353749
2,315405
2,321999
2,336779
2,326277
2,342444
2,316245
2,300688
2,294209
2,284381
2,255902
2,273840
2,259340
2,255673
2,247933
2,176693
2,187603
2,183962
2,151436
2,179647
2,166343
2,120959
2,155586
2,104524
2,066702
2,128432
2,144969
2,134492
2,140921
2,102857
2,133855
2,130023
2,167833
2,123111
2,176528
2,130189
2,156554
2,119215
2,183122
2,144065
2,170863
2,184332
2,211779
2,224064
2,193892
2,220079
2,134797
2,221492
2,241275
2,175917
2,221797
2,224955
2,203517
2,221314
2,222841
2,196387
2,216871
2,187871
2,227437
2,263885
2,227564
2,271001
2,249346
2,224866
2,190977
2,211295
2,221365
2,280765
2,244598
2,303502
2,237621
2,252312
2,243847
2,215560
2,288709
2,203618
2,256705
2,233217
2,265998
2,268213
2,266583
2,278385
2,292401
2,283540
2,269830
2,276539
2,230709
2,275902
2,249983
2,259683
2,233089
2,229385
2,294323
2,275647
2,256272
2,278423
2,305921
2,261809
2,342088
2,306506
2,306303
2,293801
2,288353
2,308352
2,282471
2,266545
2,287843
2,243185
2,257838
2,224356
2,257710
2,232135
2,211677
2,248328
2,175293
2,206852
2,178845
2,157458
2,161060
2,127108
2,143632
2,100158
2,105568
2,044500
2,070177
2,066715
2,033526
2,075651
2,009453
2,036301
2,007887
2,039471
1,995780
2,036174
2,003966
2,030369
1,964782
1,993183
2,005519
2,002464
1,969950
2,032941
2,022591
2,002337
2,001420
2,059649
2,011961
2,066422
2,085925
2,083264
2,101482
2,056046
2,085416
2,085250
2,086676
2,037982
2,090737
2,129756
2,028218
2,125186
2,125861
2,102360
2,128101
2,107439
2,166802
2,125148
2,116376
2,092481
2,149972
2,193701
2,200092
2,174198
2,179138
2,172938
2,167133
2,196247
2,155510
2,206890
2,161149
2,184293
2,176859
2,191473
2,201149
2,163517
2,203058
2,183135
2,185898
2,206826
2,173880
2,166853
2,213828
2,199570
2,207501
2,183670
2,204726
2,233968
2,211626
2,216018
2,201620
2,277914
2,207616
2,200156
2,230989
2,226190
2,213395
2,164281
2,222167
2,229983
2,208392
2,266672
2,288785
2,258041
2,226813
2,225222
2,217151
2,262255
2,259021
2,215878
2,226877
2,271574
2,307512
2,282624
2,246724
2,260358
2,222319
2,274031
2,234515
2,288391
2,299403
2,298461
2,302496
2,253917
2,233637
2,285272
2,274425
2,251816
2,290975
2,271726
2,242459
2,272859
2,319835
2,323514
2,305742
2,276335
2,243401
2,316041
2,300243
2,274922
2,244330
2,237851
2,268849
2,296487
2,281389
2,262230
2,304558
2,268620
2,298613
2,252974
2,326035
2,265018
2,276424
2,311738
2,283413
2,280663
2,303960
2,289371
2,241848
2,286850
2,317645
2,260676
2,263783
2,277392
2,310211
2,294030
2,321286
2,288047
2,312642
2,310122
2,363144
2,308823
2,305704
2,295838
2,304877
2,316754
2,335010
2,352412
2,333648
2,299746
2,308161
2,346302
2,324240
2,357288
2,369204
2,408617
2,368733
2,377237
2,361757
2,364086
2,343616
2,371584
2,380776
2,388261
2,363781
2,341897
2,373163
2,347918
2,368606
2,382151
2,376791
2,390171
2,371648
2,373456
2,343883
2,376040
2,376893
2,371826
2,346798
2,408605
2,367676
2,376142
2,330440
2,408745
2,401603
2,375735
2,357874
2,403360
2,361998
2,409127
2,420864
2,378255
2,430578
2,387498
2,411278
2,384620
2,400635
2,399770
2,421361
2,414626
2,414473
2,447445
2,453174
2,425345
2,428439
2,417860
2,365003
2,461220
2,379503
2,412195
2,398853
2,381718
2,404327
2,429954
2,415377
2,427433
2,397249
2,379465
2,391571
2,394398
2,387179
2,422086
2,447471
2,444810
2,363030
2,413582
2,404225
2,427841
2,407255
2,425625
2,395607
2,407688
2,436408
2,399630
2,336003
2,340166
2,376040
2,376129
2,287334
2,281822
2,329077
2,312719
2,275240
2,384366
2,275011
2,265285
2,229003
2,226877
2,247500
2,234401
2,178056
2,214694
2,159762
2,198221
2,224280
2,163797
2,190824
2,166140
2,179456
2,161073
2,180436
2,177750
2,149781
2,183428
2,182282
2,172836
2,207107
2,209131
2,221785
2,159685
2,218882
2,225413
2,187209
2,206495
2,242943
2,220474
2,242294
2,255992
2,243261
2,232988
2,251129
2,222918
2,275775
2,264827
2,251421
2,263706
2,208787
2,242574
2,260065
2,253127
2,257736
2,285679
2,240142
2,228774
2,266278
2,283286
2,228837
2,334068
2,313317
2,262624
2,239467
2,244127
2,248404
2,279530
2,288493
2,281109
2,354271
2,322254
2,296678
2,342113
2,286392
2,334564
2,343386
2,333940
2,334959
2,361527
2,342610
2,311331
2,318867
2,310122
2,316041
2,364557
2,373558
2,378230
2,310847
2,341362
2,335213
2,300179
2,233217
2,237520
2,273738
2,288684
2,228799
2,255648
2,188380
2,183415
2,195585
2,189411
2,160169
2,163823
2,131653
2,127044
2,113321
2,117166
2,040070
2,093500
2,055015
2,026550
2,067313
2,065162
2,023902
2,021840
1,966118
1,981891
2,049032
2,007811
2,030802
2,035143
2,030178
2,053908
2,068586
2,074862
2,048663
2,089108
2,070266
2,048332
2,083621
2,117255
2,096402
2,098095
2,062144
2,156859
2,104308
2,141188
2,133550
2,160131
2,119470
2,168953
2,183975
2,150188
2,184777
2,179392
2,143734
2,217495
2,162295
2,153689
2,175306
2,168979
2,174198
2,155064
2,148483
2,176617
2,208138
2,200194
2,174160
2,177699
2,208099
2,212492
2,191308
2,200945
2,221123
2,239416
2,217596
2,201263
2,222039
2,222829
2,229028
2,180271
2,198157
2,249996
2,234808
2,254655
2,247628
2,202625
2,257443
2,247500
2,216311
2,211575
2,287856
2,243465
2,256755
2,268086
2,223631
2,238945
2,257710
2,290389
2,262942
2,275571
2,271930
2,314997
2,318358
2,337874
2,262586
2,272643
2,269053
2,314883
2,241517
2,276717
2,274464
2,249232
2,277392
2,230620
2,308428
2,263095
2,298180
2,293597
2,295342
2,305080
2,232109
2,301923
2,291102
2,239327
2,292579
2,326124
2,309396
2,246966
2,333775
2,293190
2,260676
2,303298
2,278945
2,279454
2,307397
2,310096
2,313253
2,296576
2,283464
2,313623
2,288149
2,281962
2,364634
2,293967
2,267984
2,289931
2,257354
2,283782
2,289180
2,317009
2,327855
2,300599
2,332133
2,289320
2,304711
2,305208
2,331165
2,283515
2,310835
2,282764
2,291102
2,296755
2,293101
2,250772
2,286889
2,282535
2,316818
2,315354
2,350401
2,318740
2,342814
2,348008
2,336436
2,343641
2,319784
2,342457
2,318918
2,309421
2,359096
2,373290
2,301579
2,364366
2,342788
2,368962
2,326697
2,316321
2,377810
2,376218
2,335481
2,315367
2,333138
2,365028
2,384531
2,345385
2,388707
2,418140
2,370961
2,371941
2,394550
2,332107
2,398509
2,376880
2,365257
2,373761
2,316792
2,416396
2,376257
2,409483
2,381171
2,364875
2,398560
2,358854
2,355480
2,396562
2,403513
2,394907
2,405155
2,412513
2,374003
2,436459
2,361986
2,366454
2,384137
2,402660
2,365996
2,381209
2,411189
2,390706
2,403665
2,446567
2,430132
2,440253
2,424963
2,386479
2,390273
2,443448
2,428095
2,368198
2,394538
2,386874
2,424518
2,419706
2,404391
2,386517
2,378866
2,418089
2,478966
2,366416
2,492626
2,447942
2,445243
2,406339
2,469113
2,391062
2,443028
2,470628
2,439871
2,473594
2,437312
2,439693
2,485357
2,422990
2,430705
2,456637
2,433684
2,434779
2,457948
2,445689
2,446529
2,446618
2,459705
2,408656
2,486388
2,410820
2,430005
2,474574
2,399719
2,395480
2,390107
2,421717
2,398064
2,367078
2,384761
2,341184
2,351025
2,305004
2,315137
2,344927
2,367727
2,319364
2,260358
2,269651
2,282471
2,255673
2,257494
2,271485
2,275978
2,246724
2,217902
2,263719
2,188354
2,228430
2,202447
2,240028
2,218297
2,215483
2,244025
2,261033
2,208430
2,291421
2,234477
2,262039
2,236221
2,262955
2,258576
2,281987
2,304648
2,234974
2,249703
2,272592
2,274973
2,248532
2,289957
2,269410
2,279721
2,242052
2,281032
2,303693
2,288085
2,324303
2,315010
2,323463
2,313075
2,324965
2,333202
2,295367
2,335264
2,306837
2,321235
2,317734
2,269473
2,291943
2,299772
2,351279
2,350732
2,348695
2,299326
2,337938
2,339936
2,311840
2,337569
2,348733
2,308199
2,272681
2,299594
2,285094
2,284546
2,286990
2,262026
2,309536
2,204675
2,226992
2,179596
2,215063
2,232555
2,171308
2,167145
2,184039
2,192097
2,187833
2,121850
2,169743
2,116516
2,054111
