0,568228
0,577012
0,578221
0,576598
0,553906
0,591206
0,574338
0,586591
0,598876
0,573956
0,557534
0,588119
0,580131
0,581690
0,585159
0,625419
0,603364
0,598781
0,554033
0,580799
0,579048
0,575675
0,575038
0,569373
0,569628
0,600308
0,587514
0,574847
0,582549
0,597094
0,587069
0,587960
0,602027
0,589678
0,597794
0,564695
0,584586
0,583631
0,576789
0,568228
0,589424
0,545249
0,580481
0,579430
0,555115
0,572269
0,574211
0,579844
0,557152
0,588278
0,571060
0,579367
0,591111
0,569501
0,586018
0,571569
0,577648
0,588214
0,577584
0,596776
0,593848
0,597858
0,609347
0,591811
0,615521
0,572651
0,585700
0,563708
0,606387
0,586750
0,581117
0,585732
0,596839
0,570551
0,586878
0,601390
0,575675
0,606133
0,599449
0,582167
0,567877
0,577616
0,598271
0,573924
0,567082
0,568514
0,653076
0,599258
0,558202
0,602886
0,580481
0,582645
0,579208
0,599513
0,590060
0,625037
0,646074
0,596171
0,582645
0,561544
0,585000
0,585255
0,610111
0,568896
0,580258
0,575420
0,579462
0,580417
0,558966
0,573479
0,616603
0,604318
0,567273
0,595184
0,571633
0,559794
0,568800
0,585382
0,621505
0,591047
0,592606
0,599608
0,600467
0,543880
0,565204
0,572906
0,596807
0,605782
0,558807
0,567846
0,594134
0,584682
0,621536
0,556993
0,569087
0,585509
0,606164
0,570774
0,590379
0,563072
0,573988
0,578698
0,548082
0,590474
0,585286
0,576916
0,578221
0,570837
0,579876
0,568641
0,587801
0,535287
0,577012
0,566286
0,567814
0,573988
0,571888
0,591111
0,575070
0,558266
0,581563
0,582772
0,561671
0,585318
0,582454
0,559475
0,577298
0,557247
0,606228
0,587451
0,572047
0,590920
0,586305
0,597985
0,571187
0,569692
0,596489
0,569914
0,562690
0,557979
0,552951
0,577680
0,591302
0,577203
0,567591
0,598462
0,579399
0,572429
0,579749
0,564345
0,577330
0,579271
0,554224
0,561990
0,596139
0,589010
0,569882
0,558425
0,583759
0,603014
0,584363
0,603396
0,592288
0,550468
0,602918
0,578985
0,581149
0,591270
0,578380
0,569787
0,577648
0,555274
0,573256
0,566732
0,589010
0,578985
0,579876
0,584936
0,554797
0,580926
0,589169
0,584141
0,609570
0,557852
0,552155
0,575452
0,585732
0,570551
0,591206
0,591429
0,581372
0,560971
0,583631
0,576661
0,552887
0,550437
0,616444
0,582549
0,566541
0,589074
0,561035
0,601486
0,584841
0,576375
0,551678
0,578157
0,571983
0,572842
0,568673
0,573956
0,575548
0,576757
0,552187
0,614376
0,574879
0,568323
0,596807
0,594484
0,568737
0,585159
0,576566
0,586623
0,599958
0,546522
0,571442
0,588183
0,598399
0,581881
0,563836
0,552760
0,612339
0,588692
0,563263
0,597826
0,567177
0,561544
0,572683
0,587769
0,578062
0,564090
0,549259
0,566891
0,568005
0,563581
0,558043
0,594293
0,592065
0,557375
0,573192
0,566222
0,589901
0,571283
0,563836
0,544676
0,605369
0,565777
0,557693
0,580863
0,573256
0,569755
0,542767
0,587419
0,544867
0,594293
0,592415
0,600818
0,556706
0,589678
0,580481
0,590028
0,593879
0,566604
0,568832
0,569055
0,553428
0,559539
0,571474
0,586559
0,581340
0,568164
0,589869
0,599322
0,593593
0,595216
0,570169
0,589838
0,549514
0,584236
0,584936
0,567368
0,572429
0,557152
0,596807
0,546808
0,561799
0,606037
0,569246
0,572524
0,574275
0,542385
0,557916
0,576184
0,586591
0,577616
0,565268
0,567050
0,600308
0,572110
0,588724
0,606833
0,560717
0,580353
0,581213
0,576280
0,587291
0,550755
0,569087
0,572715
0,558266
0,565586
0,592797
0,558711
0,572078
0,571506
0,570296
0,583759
0,551773
0,603905
0,535351
0,600404
0,557661
0,552569
0,605210
0,578221
0,595439
0,572842
0,596012
0,572365
0,586559
0,575993
0,580353
0,587132
0,568196
0,564695
0,568896
0,590792
0,591620
0,565109
0,600245
0,575929
0,567941
0,581085
0,552346
0,577075
0,548082
0,583886
0,614025
0,584873
0,575739
0,610747
0,579080
0,616412
0,572365
0,569787
0,587928
0,582581
0,553428
0,561321
0,555974
0,557757
0,574243
0,565681
0,579494
0,555083
0,586496
0,569278
0,584045
0,567782
0,581117
0,588278
0,579462
0,561480
0,674686
0,592352
0,598176
0,551232
0,582518
0,585318
0,580735
0,584459
0,587737
0,577330
0,579844
0,564631
0,566127
0,552728
0,571219
0,579208
0,664024
0,557502
0,543308
0,567209
0,594261
0,591015
0,589647
0,604860
0,576693
0,575611
0,569723
0,578857
0,598335
0,540539
0,572460
0,586273
0,569851
0,577584
0,595312
0,573702
0,556706
0,576120
0,558075
0,580990
0,591079
0,582167
0,572842
0,557279
0,568832
0,555115
0,553683
0,588310
0,582390
0,581658
0,571092
0,564249
0,605019
0,573829
0,574179
0,592797
0,566000
0,600849
0,586878
0,578889
0,567814
0,587260
0,585382
0,562021
0,543753
0,571187
0,563485
0,570742
0,608901
0,567496
0,576916
0,586591
0,576852
0,591779
0,573352
0,582136
0,568387
0,570710
0,580926
0,580194
0,538343
0,581308
0,586368
0,575834
0,549036
0,552028
0,579717
0,580131
0,576057
0,563963
0,544549
0,578316
0,548845
0,570710
0,558425
0,552633
0,576025
0,566191
0,604605
0,592479
0,577362
0,597317
0,546108
0,582772
0,542162
0,583600
0,563804
0,570010
0,568068
0,569564
0,575420
0,552314
0,577712
0,552442
0,576248
0,559030
0,576471
0,569087
0,562467
0,592129
0,567336
0,576471
0,568196
0,577393
0,566222
0,570742
0,554542
0,573288
0,560207
0,588055
0,571856
0,576152
0,563676
0,561003
0,555752
0,593116
0,579876
0,569437
0,575516
0,588310
0,576407
0,564949
0,585605
0,572747
0,568928
0,568068
0,572365
0,533792
0,585636
0,550214
0,563167
0,552792
0,600086
0,598876
0,599417
0,560175
0,614694
0,567750
0,604860
0,583377
0,574752
0,559985
0,569882
0,561130
0,579589
0,583600
0,559316
0,564504
0,567559
0,527840
0,595280
0,576025
0,559475
0,542607
0,558871
0,569437
0,539425
0,573893
0,565395
0,580894
0,549068
0,582836
0,553969
0,543148
0,595566
0,592065
0,587610
0,595725
0,546427
0,570137
0,575929
0,548941
0,568705
0,564822
0,594834
0,578730
0,582486
0,561385
0,550723
0,585987
0,581340
0,568005
0,571633
0,588087
0,580958
0,561035
0,531468
0,578794
0,553747
0,599194
0,566159
0,561449
0,578667
0,585923
0,571792
0,593593
0,584077
0,561544
0,569119
0,565077
0,612689
0,592097
0,558266
0,584204
0,564154
0,588437
0,615139
0,559825
0,569564
0,563708
0,596012
0,584077
0,572588
0,559157
0,563231
0,541016
0,582995
0,563931
0,561194
0,575548
0,630448
0,563517
0,542957
0,591938
0,568896
0,590792
0,584236
0,569723
0,571283
0,577966
0,532137
0,568387
0,583345
0,605019
0,586591
0,577298
0,548177
0,585700
0,560112
0,590792
0,581435
0,569819
0,572397
0,575452
0,584777
0,565109
0,569023
0,566700
0,576630
0,569405
0,565713
0,580576
0,574688
0,576980
0,582104
0,570360
0,575770
0,609633
0,585764
0,568291
0,586782
0,596617
0,574243
0,579876
0,566827
0,584459
0,591142
0,561003
0,575070
0,580449
0,589137
0,576152
0,575452
0,586782
0,540698
0,553174
0,562085
0,548527
0,568164
0,552155
0,589010
0,578794
0,565745
0,581435
0,556229
0,568196
0,592384
0,558234
0,577362
0,592606
0,578698
0,590060
0,557789
0,588437
0,583631
0,593752
0,582740
0,540825
0,583918
0,562371
0,573097
0,586591
0,563708
0,561926
0,588437
0,580863
0,579367
0,576439
0,584968
0,544485
0,581754
0,580608
0,551678
0,591270
0,564026
0,560589
0,591142
0,592638
0,558425
0,594866
0,555974
0,573097
0,552601
0,553778
0,579844
0,619468
0,588755
0,543053
0,531850
0,580321
0,559284
0,554638
0,567368
0,607660
0,578507
0,545440
0,577393
0,567209
0,576311
0,564854
0,601836
0,585318
0,562753
0,580194
0,562467
0,572747
0,578380
0,549132
0,575102
0,557852
0,588946
0,549418
0,574115
0,575834
0,575484
0,602950
0,573733
0,570042
0,580067
0,560430
0,570774
0,552505
0,576821
0,583504
0,580894
0,580035
0,584809
0,559889
0,583822
0,555020
0,597444
0,596075
0,561289
0,594643
0,574338
0,570264
0,576948
0,557757
0,565236
0,561608
0,576152
0,570392
0,552824
0,550914
0,582454
0,577744
0,568037
0,545376
0,549641
0,568832
0,583600
0,553938
0,557152
0,574338
0,569882
0,560048
0,600277
0,590156
0,565713
0,585286
0,559125
0,566986
0,630416
0,581244
0,559316
0,561035
0,564440
0,547954
0,564886
0,571219
0,574625
0,543721
0,605082
0,561639
0,570392
0,570774
0,564663
0,568864
0,546936
0,548654
0,590506
0,583409
0,549800
0,587005
0,551964
0,544963
0,568132
0,554574
0,537070
0,588214
0,560494
0,566604
0,604605
0,575229
0,549195
0,553301
0,579176
0,566509
0,570392
0,563390
0,587705
0,576725
0,559571
0,553015
0,649130
0,554542
0,551805
0,545026
0,573415
0,556165
0,590347
0,570678
0,589678
0,581053
0,574943
0,565427
0,569596
0,555147
0,557279
0,559507
0,559666
0,573256
0,580703
0,562181
0,540507
0,534555
0,559189
0,554733
0,536720
0,539170
0,566859
0,574593
0,573574
0,555529
0,583504
0,589583
0,605401
0,557088
0,549355
0,544326
0,577807
0,558521
0,558298
0,589106
0,555115
0,585955
0,525167
0,572174
0,556261
0,587228
0,576280
0,596075
0,598717
0,555338
0,561098
0,557247
0,549864
0,580417
0,567718
0,554797
0,582677
0,568196
0,562817
0,567527
0,583536
0,558266
0,554606
0,547731
0,554542
0,562817
0,594580
0,565427
0,539329
0,558107
0,567686
0,594484
0,564313
0,554319
0,568228
0,550723
0,547891
0,554765
0,577139
0,553237
0,542385
0,560494
0,596489
0,563995
0,591270
0,564408
0,559921
0,576089
0,575579
0,522589
0,564695
0,576598
0,561990
0,579017
0,571378
0,579780
0,612243
0,565745
0,555529
0,572015
0,526790
0,589137
0,565904
0,568800
0,535988
0,574179
0,548909
0,571760
0,581181
0,582677
0,551232
0,558361
0,562722
0,575007
0,574275
0,551391
0,579653
0,570328
0,536401
0,600881
0,575611
0,554319
0,559348
0,577584
0,583568
0,583377
0,564440
0,573988
0,603809
0,590410
0,572269
0,566127
0,562658
0,566286
0,579908
0,558743
0,572651
0,604796
0,557725
0,566032
0,572524
0,551041
0,567050
0,570137
0,554033
0,566318
0,559062
0,568514
0,553969
0,559348
0,582899
0,569596
0,540889
0,530927
0,587482
0,591524
0,563104
0,577521
0,566732
0,590888
0,593529
0,560462
0,551837
0,584936
0,555402
0,547222
0,552155
0,567909
0,576280
0,591843
0,597603
0,550055
0,571633
0,557661
0,561353
0,546045
0,578889
0,566318
0,560335
0,599417
0,543912
0,540316
0,545313
0,544612
0,552537
0,565936
0,546490
0,569214
0,559475
0,558107
0,518260
0,573733
0,532041
0,571633
0,541907
0,556134
0,558489
0,540284
0,547286
0,577998
0,568259
0,579844
0,546490
0,566095
0,557534
0,538597
0,557789
0,580640
0,550182
0,562849
0,564058
0,571633
0,561799
0,580353
0,565109
0,551964
0,552123
0,577839
0,555402
0,561194
0,554447
0,575484
0,562149
0,552314
0,589265
0,539998
0,563963
0,582008
0,573447
0,557247
0,553333
0,554097
0,535765
0,564886
0,562753
0,562308
0,563645
0,583886
0,591238
0,552219
0,596585
0,554542
0,554892
0,557916
0,539870
0,564345
0,568132
0,580449
0,548304
0,583377
0,549768
0,563263
0,559284
0,541875
0,564058
0,570487
0,591683
0,569596
0,552028
0,561226
0,568673
0,554447
0,555561
0,567336
0,591524
0,544931
0,585223
0,564345
0,572842
0,546490
0,594389
0,547190
0,534460
0,589233
0,578953
0,571919
0,583218
0,561226
0,549896
0,582677
0,562626
0,562976
0,568864
0,555624
0,573733
0,545695
0,552474
0,580290
0,564663
0,568864
0,566700
0,574020
0,549323
0,565490
0,563422
0,551073
0,589360
0,563963
0,538979
0,578030
0,540252
0,556070
0,534142
0,545281
0,575484
0,580608
0,583440
0,566891
0,567877
0,558139
0,572938
0,538534
0,545599
0,547604
0,519374
0,552346
0,544103
0,566795
0,540730
0,571283
0,592352
0,538884
0,586941
0,579399
0,577998
0,563963
0,552696
0,566159
0,547413
0,540921
0,574497
0,546808
0,569819
0,566668
0,572206
0,548113
0,562562
0,570742
0,586687
0,583886
0,593179
0,574370
0,579017
0,550691
0,578762
0,552601
0,565268
0,568164
0,568228
0,563804
0,566477
0,578857
0,553587
0,561703
0,554065
0,546490
0,552155
0,557852
0,535542
0,569692
0,567145
0,577075
0,546808
0,571824
0,534969
0,564536
0,568068
0,552060
0,530800
0,555083
0,598781
0,541016
0,542194
0,545313
0,566764
0,571410
0,570933
0,590124
0,570073
0,549832
0,577871
0,586018
0,564090
0,560557
0,561767
0,532328
0,539743
0,525039
0,572651
0,607406
0,541684
0,550055
0,522493
0,566222
0,570519
0,567400
0,563613
0,594421
0,556611
0,551837
0,600436
0,558839
0,575707
0,560780
0,540475
0,586337
0,550691
0,565777
0,545695
0,546681
0,574975
0,524880
0,589487
0,576471
0,540316
0,558902
0,542767
0,558330
0,541112
0,544835
0,554733
0,575166
0,551360
0,556325
0,541653
0,548941
0,552633
0,569023
0,569119
0,554733
0,553046
0,591429
0,566000
0,542385
0,559921
0,582899
0,554065
0,545822
0,561226
0,599799
0,525771
0,567305
0,572333
0,549577
0,564408
0,556866
0,543499
0,569692
0,558266
0,544390
0,584650
0,548336
0,574402
0,540666
0,575834
0,554383
0,573447
0,555306
0,537833
0,543912
0,577298
0,568769
0,572715
0,528922
0,550532
0,552442
0,560876
0,560335
0,571665
0,580831
0,591874
0,584268
0,599958
0,556802
0,546490
0,576852
0,554988
0,570519
0,548177
0,553237
0,584172
0,571156
0,566923
0,579144
0,588469
0,539616
0,551710
0,573765
0,545758
0,559730
0,573161
0,573765
0,566127
0,556866
0,566222
0,556006
0,533473
0,591174
0,597826
0,549164
0,557979
0,542098
0,561353
0,565013
0,594898
0,531150
0,531277
0,550787
0,541589
0,550628
0,564599
0,596839
0,556197
0,569532
0,561735
0,561830
0,571474
0,564663
0,571187
0,541844
0,552792
0,533123
0,558107
0,611097
0,566891
0,558361
0,586655
0,550214
0,550882
0,564918
0,545726
0,580226
0,550850
0,572142
0,549864
0,555688
0,545790
0,545185
0,543849
0,540252
0,546999
0,544994
0,532932
0,532614
0,544581
0,539584
0,555688
0,545981
0,557789
0,568100
0,548845
0,541621
0,580831
0,559443
0,536624
0,563931
0,584236
0,589615
0,568737
0,594898
0,566350
0,536210
0,551487
0,556293
0,550500
0,570201
0,557629
0,547095
0,557757
0,545599
0,533664
0,560780
0,563772
0,526185
0,558966
0,563708
0,573606
0,536210
0,547668
0,528763
0,532646
0,553365
0,545758
0,555847
0,556229
0,579335
0,616858
0,551423
0,549195
0,559730
0,576216
0,572110
0,559284
0,560175
0,560971
0,551932
0,553333
0,577871
0,583600
0,563645
0,559475
0,556102
0,554415
0,539138
0,555051
0,537643
0,562722
0,553397
0,554224
0,558521
0,554765
0,564949
0,547350
0,523543
0,550787
0,534524
0,532678
0,538024
0,564695
0,581849
0,544899
0,551391
0,553842
0,582136
0,622905
0,562531
0,554319
0,544453
0,550214
0,554924
0,546586
0,560621
0,539361
0,522079
0,560685
0,587801
0,570360
0,562881
0,539520
0,531946
0,547763
0,544835
0,561703
0,574147
0,549004
0,572492
0,555497
0,557757
0,545726
0,581817
0,552505
0,555115
0,544931
0,560016
0,578221
0,543785
0,578857
0,577330
0,564026
0,545981
0,590092
0,574306
0,571888
0,577266
0,584141
0,545949
0,528222
0,550309
0,547954
0,545854
0,563995
0,589042
0,569532
0,541334
0,548463
0,555561
0,552505
0,537547
0,538024
0,553938
0,567018
0,570583
0,558839
0,558552
0,551582
0,556484
0,535892
0,552442
0,574465
0,578444
0,540602
0,557120
0,558266
0,574656
0,564122
0,561353
0,539043
0,561608
0,559443
0,542862
0,563836
0,535733
0,564090
0,546013
0,562308
0,555593
0,560748
0,557216
0,555497
0,546968
0,563995
0,547572
0,570105
0,571060
0,575452
0,545663
0,540793
0,535828
0,567432
0,565904
0,536974
0,537770
0,555593
0,529590
0,540761
0,541971
0,529941
0,568514
0,548877
0,566668
0,538343
0,547222
0,538661
0,512022
0,568673
0,568355
0,554638
0,555847
0,537865
0,533919
0,551773
0,542003
0,564186
0,570328
0,590760
0,554765
0,560589
0,570805
0,561162
0,564026
0,568737
0,535956
0,545344
0,548082
0,567686
0,547381
0,538947
0,546618
0,545344
0,550787
0,558170
0,586782
0,538279
0,521220
0,549736
0,561385
0,530577
0,555688
0,544485
0,543085
0,578826
0,535033
0,557088
0,555529
0,556675
0,563199
0,536751
0,538661
0,570710
0,571951
0,520584
0,547604
0,528063
0,570901
0,543180
0,539520
0,540698
0,522493
0,534746
0,535192
0,546554
0,569501
0,535287
0,536720
0,557502
0,553142
0,548463
0,541780
0,543308
0,563294
0,568100
0,536051
0,536274
0,534205
0,553142
0,571792
0,561544
0,542416
0,526058
0,527872
0,578539
0,519374
0,532423
0,533410
