1,361242
1,337627
1,284827
1,321586
1,301058
1,303000
1,357232
1,310861
1,322318
1,312134
1,341446
1,364011
1,346347
1,315507
1,349561
1,351153
1,347684
1,336513
1,300454
1,339409
1,287246
1,338709
1,299913
1,304718
1,305355
1,342910
1,333807
1,310129
1,302554
1,348829
1,310638
1,309683
1,313471
1,323018
1,309238
1,300008
1,344310
1,353190
1,311529
1,330975
1,316208
1,339441
1,346315
1,344246
1,317831
1,381229
1,351439
1,321427
1,304336
1,316112
1,348257
1,313630
1,330147
1,311847
1,314998
1,334762
1,306087
1,334953
1,350357
1,316526
1,332503
1,326296
1,348957
1,341000
1,288996
1,307742
1,335081
1,375500
1,276966
1,344565
1,342241
1,310638
1,297748
1,317926
1,336131
1,340045
1,297589
1,314107
1,310224
1,299149
1,351917
1,339027
1,311084
1,323018
1,340841
1,306119
1,355577
1,335303
1,303923
1,346188
1,299881
1,290365
1,316908
1,342592
1,287596
1,338932
1,328811
1,333521
1,341318
1,314457
1,340141
1,314966
1,339536
1,311752
1,301631
1,314298
1,340332
1,338009
1,289442
1,328683
1,352394
1,357550
1,291097
1,312102
1,339122
1,313630
1,283108
1,320154
1,335049
1,324928
1,312484
1,317767
1,343292
1,300931
1,302300
1,314935
1,275916
1,332916
1,311497
1,303923
1,321459
1,338741
1,299053
1,371171
1,289855
1,298608
1,337913
1,308124
1,299881
1,295839
1,309620
1,347556
1,338040
1,295934
1,329893
1,313661
1,288455
1,322859
1,293579
1,316271
1,324005
1,292815
1,327060
1,306628
1,290428
1,360223
1,349466
1,318435
1,355322
1,283840
1,316653
1,343419
1,320695
1,310956
1,291479
1,349275
1,276361
1,281517
1,331389
1,324164
1,327570
1,323337
1,324801
1,282822
1,288360
1,340650
1,292974
1,328174
1,303859
1,284159
1,335208
1,300772
1,314139
1,280562
1,311816
1,334508
1,339091
1,279448
1,295584
1,302586
1,278493
1,324260
1,269200
1,285495
1,308856
1,310001
1,302204
1,277889
1,270251
1,323941
1,305737
1,297780
1,301631
1,295807
1,319040
1,307105
1,343801
1,300740
1,314966
1,280594
1,319740
1,285463
1,333457
1,272319
1,354876
1,272765
1,335558
1,308792
1,308315
1,272669
1,347175
1,289442
1,376296
1,310256
1,298926
1,283299
1,275597
1,325214
1,308506
1,324928
1,288360
1,337658
1,328970
1,316048
1,304082
1,301886
1,319868
1,303541
1,279703
1,292752
1,289824
1,337913
1,275438
1,303764
1,323337
1,308983
1,320122
1,311625
1,292402
1,342846
1,334953
1,321491
1,258698
1,296985
1,347493
1,308537
1,295934
1,303827
1,297589
1,294502
1,334858
1,327219
1,323655
1,333776
1,313916
1,291797
1,282535
1,289505
1,317226
1,308633
1,267609
1,295330
1,309301
1,280658
1,273624
1,289283
1,271428
1,312070
1,325564
1,286864
1,294470
1,295202
1,311497
1,275184
1,293993
1,289060
1,346411
1,306596
1,311561
1,265858
1,307010
1,296794
1,284477
1,271301
1,302045
1,332216
1,305578
1,340427
1,299562
1,278334
1,292020
1,292688
1,246604
1,340682
1,330370
1,346188
1,247145
1,296571
1,310893
1,278271
1,319422
1,268405
1,276775
1,268023
1,237119
1,292338
1,243516
1,313311
1,347238
1,277793
1,305896
1,240684
1,276934
1,297526
1,264267
1,301186
1,273306
1,306692
1,287882
1,307646
1,253860
1,262740
1,347843
1,270155
1,275820
1,320409
1,276297
1,286323
1,306373
1,316971
1,304559
1,302872
1,298767
1,301217
1,310256
1,290842
1,238552
1,288010
1,274643
1,256311
1,255356
1,305514
1,308283
1,292720
1,267227
1,315889
1,288742
1,265827
1,303318
1,277348
1,318340
1,272383
1,335526
1,306596
1,252237
1,276234
1,297144
1,303764
1,255833
1,279130
1,283872
1,263217
1,281167
1,265572
1,371903
1,314393
1,303923
1,279544
1,286450
1,271301
1,330848
1,272128
1,279130
1,311115
1,245712
1,296284
1,251600
1,244853
1,247558
1,280912
1,316621
1,274993
1,296348
1,276807
1,287978
1,273210
1,295330
1,275120
1,286991
1,276043
1,290715
1,300995
1,295807
1,267227
1,283554
1,287500
1,291447
1,287341
1,306437
1,277571
1,287468
1,277889
1,304177
1,298003
1,287882
1,271205
1,288296
1,266718
1,263344
1,289537
1,260480
1,296348
1,253446
1,253255
1,261180
1,261785
1,248831
1,279544
1,310224
1,267959
1,287659
1,324132
1,241066
1,317544
1,260225
1,273051
1,246126
1,282185
1,272542
1,258252
1,279830
1,246158
1,286323
1,262198
1,272701
1,263312
1,283076
1,229672
1,283840
1,243516
1,248513
1,283713
1,293325
1,275916
1,267482
1,253319
1,289378
1,298067
1,301026
1,263758
1,282822
1,284381
1,295234
1,236547
1,285718
1,252428
1,239475
1,264967
1,273815
1,281422
1,258061
1,266718
1,264458
1,323559
1,241893
1,258698
1,302045
1,263472
1,231072
1,251950
1,266718
1,260544
1,270314
1,245458
1,228908
1,273242
1,227285
1,260002
1,278048
1,275884
1,275502
1,269328
1,299626
1,251791
1,315094
1,232059
1,289283
1,226553
1,248386
1,257584
1,249818
1,279035
1,282344
1,301599
1,261148
1,262867
1,265349
1,247654
1,231454
1,264490
1,265954
1,311084
1,256533
1,266113
1,259270
1,276329
1,263631
1,277093
1,225917
1,219551
1,273751
1,215350
1,267291
1,244026
1,267227
1,272510
1,261785
1,285527
1,228526
1,272733
1,247431
1,244694
1,263312
1,254274
1,226808
1,218628
1,267704
1,257234
1,276202
1,282122
1,283204
1,231486
1,253255
1,223180
1,256406
1,274133
1,237438
1,259621
1,273338
1,251569
1,288105
1,269805
1,258857
1,237692
1,289951
1,264999
1,248386
1,248099
1,272128
1,254624
1,211658
1,235560
1,252173
1,284509
1,244217
1,310988
1,266559
1,262453
1,258284
1,267354
1,285495
1,251155
1,251123
1,278780
1,218851
1,264999
1,254528
1,252523
1,252523
1,238233
1,283331
1,261148
1,244535
1,253192
1,260544
1,226489
1,260480
1,229608
1,310670
1,269614
1,305737
1,267195
1,247877
1,285304
1,243230
1,232600
1,276234
1,262326
1,246476
1,258729
1,213218
1,233650
1,245935
1,209399
1,249213
1,253892
1,292242
1,250550
1,256852
1,267068
1,256724
1,280371
1,271046
1,283777
1,242466
1,235815
1,304241
1,259684
1,223975
1,248068
1,251314
1,239856
1,259589
1,268882
1,240111
1,265954
1,266304
1,276584
1,219329
1,274579
1,230913
1,226330
1,192467
1,254942
1,239252
1,233459
1,215382
1,253796
1,236547
1,209653
1,259302
1,229354
1,214205
1,241575
1,236833
1,203447
1,240461
1,208380
1,233873
1,235242
1,237088
1,241002
1,238902
1,296380
1,252619
1,290524
1,264140
1,234605
1,216973
1,220538
1,268214
1,276520
1,194981
1,213600
1,235433
1,221811
1,260162
1,237279
1,241416
1,262389
1,239888
1,226808
1,233969
1,262358
1,252778
1,283999
1,282026
1,233268
1,244280
1,221811
1,261689
1,203861
1,253287
1,231263
1,250486
1,266845
1,244312
1,259875
1,234382
1,241925
1,238933
1,267036
1,231518
1,217037
1,232345
1,277380
1,256693
1,227349
1,230531
1,238329
1,230818
1,234064
1,203384
1,244248
1,298067
1,252237
1,243103
1,242912
1,241989
1,196350
1,235210
1,234637
1,260384
1,234478
1,247336
1,253828
1,265731
1,243930
1,278621
1,272001
1,214491
1,210544
1,199119
1,251473
1,230086
1,267704
1,219010
1,210926
1,239252
1,257838
1,232409
1,239124
1,232791
1,229322
1,233682
1,240238
1,202811
1,236292
1,215287
1,217514
1,250996
1,250264
1,245935
1,246444
1,224102
1,230563
1,244439
1,216591
1,203861
1,265795
1,240843
1,241766
1,202843
1,228240
1,227094
1,206216
1,240652
1,231327
1,199596
1,220124
1,190812
1,269328
1,231295
1,234796
1,258634
1,226108
1,229990
1,180723
1,243612
1,232409
1,265063
1,203575
1,199628
1,240684
1,230213
1,220665
1,242403
1,180819
1,220220
1,227349
1,245076
1,230277
1,267195
1,236801
1,227603
1,225025
1,236228
1,252078
1,272669
1,217610
1,221620
1,219806
1,220697
1,275947
1,238743
1,225121
1,199660
1,246413
1,225471
1,233396
1,232568
1,197528
1,173562
1,230340
1,201315
1,192595
1,270823
1,221906
1,210767
1,233937
1,264172
1,221174
1,244567
1,228367
1,210544
1,204052
1,226012
1,218565
1,207362
1,218501
1,235369
1,230149
1,209080
1,237374
1,237024
1,231773
1,219138
1,230563
1,237692
1,249595
1,198164
1,224675
1,203320
1,202779
1,228176
1,214459
1,209080
1,215318
1,216878
1,215796
1,220188
1,183747
1,207998
1,199596
1,246285
1,215223
1,239570
1,218119
1,199755
1,248322
1,208253
1,180755
1,227476
1,192626
1,219710
1,248004
1,249754
1,216846
1,230500
1,214395
1,214332
1,226362
1,198482
1,213727
1,227190
1,233873
1,197973
1,177827
1,264044
1,214841
1,231072
1,240270
1,207967
1,206121
1,227094
1,157140
1,207298
1,230213
1,202747
1,211754
1,222066
1,203320
1,200965
1,223434
1,228749
1,218310
1,170921
1,242594
1,218183
1,245903
1,221684
1,247813
1,230149
1,212486
1,154817
1,214077
1,198769
1,223084
1,218215
1,210831
1,187089
1,181010
1,207616
1,212613
1,224421
1,223402
1,194218
1,183301
1,190844
1,238647
1,230181
1,170284
1,214777
1,201442
1,206630
1,217260
1,230913
1,231009
1,219647
1,236706
1,207903
1,196000
1,189189
1,183078
1,170443
1,223498
1,176395
1,188425
1,211818
1,211627
1,234287
1,225726
1,223784
1,255006
1,202874
1,228208
1,173499
1,196700
1,217865
1,224262
1,185497
1,223943
1,188171
1,222543
1,210194
1,200647
1,185656
1,212963
1,179387
1,213918
1,223339
1,186452
1,191863
1,219169
1,202811
1,215891
1,192817
1,194440
1,207235
1,183620
1,224198
1,221906
1,144855
1,196509
1,197114
1,182824
1,209844
1,148833
1,214714
1,197464
1,212072
1,199755
1,174485
1,198005
1,207012
1,195745
1,193295
1,245681
1,184765
1,162009
1,139699
1,201633
1,236547
1,235083
1,194090
1,230340
1,193677
1,153926
1,192785
1,240970
1,216464
1,182315
1,188266
1,217387
1,217514
1,218406
1,241130
1,205930
1,176809
1,202270
1,227603
1,208253
1,226171
1,200933
1,206566
1,183142
1,146478
1,216114
1,142691
1,189762
1,194027
1,183429
1,162137
1,203797
1,218597
1,165829
1,196191
1,166465
1,161373
1,201092
1,183078
1,177191
1,176490
1,179068
1,223593
1,187120
1,195777
1,239029
1,212645
1,184829
1,193390
1,203956
1,166020
1,170475
1,171016
1,174008
1,203543
1,169680
1,163696
1,190303
1,212518
1,215828
1,213218
1,191162
1,219965
1,221143
1,202492
1,198100
1,183301
1,190717
1,188648
1,181423
1,156567
1,158349
1,194536
1,199883
1,198196
1,168279
1,163792
1,159909
1,195618
1,173944
1,204593
1,185402
1,203543
1,188712
1,214968
1,176459
1,163983
1,191162
1,197559
1,188489
1,165797
1,195045
1,177127
1,147497
1,187025
1,157363
1,215669
1,168534
1,180660
1,195586
1,196286
1,156440
1,177000
1,214523
1,211277
1,168025
1,189285
1,203670
1,182856
1,215478
1,169998
1,205548
1,166083
1,176554
1,173562
1,155167
1,183492
1,197687
1,150648
1,145301
1,188234
1,191449
1,178495
1,184256
1,246795
1,172417
1,177509
1,206821
1,163919
1,207107
1,157586
1,161373
1,186516
1,180437
1,176268
1,204052
1,191067
1,200551
1,172067
1,140049
1,162105
1,181487
1,213091
1,170666
1,188998
1,169170
1,186134
1,150425
1,178018
1,146669
1,160355
1,189125
1,156535
1,165001
1,193963
1,194154
1,188807
1,202397
1,194727
1,214873
1,187120
1,182346
1,170762
1,164651
1,176618
1,183078
1,188903
1,229545
1,245490
1,147178
1,148070
1,155453
1,178750
1,175313
1,134543
1,195077
1,139604
1,185529
1,158922
1,154053
1,161628
1,151189
1,159272
1,199660
1,202874
1,184447
1,186834
1,172130
1,135721
1,160418
1,166147
1,175122
1,161246
1,174708
1,170762
1,170443
1,169711
1,132029
1,184320
1,206884
1,113793
1,172512
1,182824
1,158572
1,174072
1,160482
1,168407
1,142118
1,192276
1,146446
1,173212
1,170125
1,206089
1,157713
1,151284
1,153671
1,158063
1,174676
1,156504
1,176554
1,148961
1,153194
1,195745
1,150552
1,209749
1,132793
1,147560
1,145683
1,164174
1,158127
1,183651
1,163028
1,154212
1,155231
1,180246
1,165192
1,171144
1,142054
1,186102
1,099980
1,117930
1,164492
1,180501
1,149024
1,187630
1,167484
1,212009
1,144664
1,138967
1,155199
1,177159
1,183683
1,174454
1,151252
1,162614
1,108923
1,172480
1,183620
1,133811
1,128815
1,179323
1,193995
1,168311
1,130311
1,185911
1,155453
1,163983
1,153194
1,162582
1,122545
1,151793
1,162869
1,183015
1,159623
1,176331
1,166688
1,130438
1,207489
1,172226
1,188553
1,163283
1,169648
1,136899
1,154753
1,160609
1,138681
1,149184
1,144569
1,183015
1,150266
1,151634
1,168120
1,154626
1,152844
1,184797
1,208380
1,159877
1,175790
1,161787
1,151889
1,129165
1,168407
1,161755
1,172671
1,166083
1,148961
1,131711
1,173276
1,165097
1,140781
1,166911
1,157108
1,156122
1,131170
1,141991
1,158954
1,144696
1,124900
1,153416
1,169775
1,134480
1,167802
1,158827
1,131552
1,173212
1,141100
1,134098
1,153289
1,128210
1,156440
1,134384
1,149311
1,165829
1,138776
1,157458
1,110419
1,159432
1,131488
1,124773
1,105009
1,117039
1,170857
1,143678
1,138490
1,094060
1,148165
1,149756
1,103895
1,128242
1,165956
1,157299
1,124200
1,162423
1,160164
1,123086
1,139604
1,117516
1,138522
1,161150
1,129929
1,153512
1,142659
1,125314
1,139540
1,131552
1,121495
1,141800
1,178464
1,164046
1,150711
1,173340
1,116498
1,105804
1,148802
1,138044
1,106568
1,100139
1,129770
1,116912
1,120572
1,144569
1,151284
1,130470
1,142405
1,108701
1,153448
1,125664
1,102876
1,146828
1,134353
1,146096
1,155835
1,178909
1,167834
1,114557
1,149884
1,124391
1,167515
1,168279
1,124805
1,133780
1,149629
1,143455
1,150775
1,128910
1,141704
1,179769
1,114652
1,147433
1,109910
1,146160
1,136071
1,142277
1,133366
1,151889
1,185497
1,123468
1,156726
1,137121
1,153480
1,133716
1,115925
1,124996
1,160450
1,138426
1,152080
1,149788
1,127032
1,126205
1,124932
1,152939
1,141800
1,151220
1,143137
1,113570
1,139604
1,131361
1,108446
1,121749
1,119872
1,137949
1,107714
1,103990
1,130597
1,164237
1,180469
1,140718
1,147783
1,093647
1,143678
1,097020
1,120285
1,134193
1,119999
1,101094
1,119299
1,172067
1,122418
1,153512
1,097911
1,111947
1,143391
1,099948
1,149979
1,132093
1,137853
1,115925
1,095493
1,115002
1,123691
1,128369
1,111597
1,108573
1,139317
1,120126
1,092374
1,139095
1,123754
1,144696
1,127924
1,102845
1,103640
1,106855
1,168884
1,125282
1,127383
1,121686
1,132220
1,167324
1,135562
1,138776
1,152557
1,115861
1,116212
1,147369
1,147433
1,125314
1,120922
1,131297
1,117198
1,103035
1,146797
1,140654
1,113061
1,125632
1,115639
1,122927
1,103767
1,110260
1,133493
1,130947
1,117039
1,117548
1,103226
1,132793
1,073883
1,129579
1,107682
1,112774
1,101381
1,068918
1,136358
1,134353
1,100362
1,129801
1,106632
1,143359
1,091323
1,124455
1,101444
1,175249
1,100394
1,110897
1,142691
1,103131
1,127764
1,128242
1,096702
1,113124
1,108669
1,102144
1,118312
1,157299
1,123786
1,112997
1,154976
1,109210
1,076111
1,108350
1,149279
1,123118
1,087218
1,090210
1,108064
1,114206
1,112329
1,096861
1,125696
1,112806
1,075442
1,154339
1,100362
1,106218
1,102749
1,101858
1,132220
1,114811
1,113220
1,119331
1,107173
1,092310
1,138394
1,096989
1,080089
1,098643
1,083240
1,136294
1,119140
1,089796
1,096575
1,122800
1,104468
1,122577
1,112679
1,082189
1,092565
1,104499
1,088204
1,137217
1,108478
1,118057
1,081266
1,156376
1,119331
1,101508
1,166465
1,128719
1,154467
1,117898
1,100298
1,096511
1,120349
1,091355
1,118630
1,095875
1,122163
1,133111
1,072801
1,105009
1,082285
1,092756
1,087536
1,107237
1,103895
1,067136
1,075665
1,111947
1,085276
1,057970
1,052655
1,102272
1,104277
1,100139
1,113634
1,060802
1,092374
1,137281
1,094952
1,112870
1,090050
1,093774
1,097243
1,108382
1,093169
1,051159
1,083176
1,110260
1,091642
1,109910
1,086263
1,065958
1,094283
1,106409
1,124518
1,092596
1,089605
1,113856
1,097148
1,107491
1,113697
1,091355
1,108573
1,128337
1,120158
1,111374
1,059147
1,091101
1,124073
1,075665
1,091833
1,064971
1,088236
1,106282
1,064112
1,107809
1,095811
1,117389
1,145364
1,102463
1,110037
1,099089
1,059975
1,108541
1,107046
1,082317
1,095620
1,100076
1,122672
1,132093
1,084704
1,140877
1,047849
1,093806
1,069841
1,065067
1,084258
1,066594
1,084385
1,073342
1,105677
1,062075
1,081776
1,109051
1,088427
1,096129
1,099821
1,122354
1,103545
1,084958
1,065099
1,097116
1,077447
1,091705
1,093360
1,070891
1,119044
1,090560
1,082189
1,062839
1,106918
1,065353
1,110610
1,068663
1,110133
1,098198
1,099535
1,078466
1,071241
