2,062132
2,060388
2,001878
2,074098
2,036645
2,042730
2,029236
2,071259
2,054633
2,037715
2,057867
2,047199
2,085390
2,034379
1,989886
2,030089
2,011630
2,050420
2,092303
2,088866
2,052227
2,028689
1,991414
2,036378
2,018835
2,033755
2,036722
2,043507
2,046104
2,046613
2,039179
2,027352
2,068217
2,043341
2,010930
2,017753
2,027619
2,070737
2,041432
2,033233
2,039662
2,062183
2,043545
2,040337
2,037218
2,047835
2,028230
1,992916
2,013488
1,991363
2,023431
2,000351
2,009300
1,955361
2,009707
2,001318
1,965265
2,045264
2,054022
2,058503
1,989746
2,018479
2,027912
2,014520
2,017817
2,005430
2,026601
2,022807
2,018555
1,987289
1,977499
2,024882
2,057778
2,038147
2,044220
2,046919
2,039739
2,038593
1,993794
2,005023
2,027721
2,022158
2,025353
2,027237
2,048599
2,085161
2,016327
2,018530
2,003890
2,039942
2,049974
2,007454
2,030395
2,036403
2,051616
2,015474
2,016887
2,034303
2,054570
2,037384
2,018084
2,031973
2,021738
2,053386
1,992088
1,993718
2,013883
2,042985
2,021025
2,082539
2,070483
2,023380
2,062526
2,016226
2,058936
2,079140
2,050942
2,026397
2,045722
2,060515
2,020847
2,038211
2,079063
2,058389
2,063570
2,010217
2,051922
2,062705
2,040935
2,037345
1,990166
2,010115
2,049490
2,053182
2,058567
2,075741
2,065773
2,025582
2,038135
2,019535
2,075219
2,085912
2,039637
1,982006
2,040019
2,073411
2,030802
2,073920
2,033475
2,043800
2,076632
2,001433
2,095346
2,055028
2,077383
2,082590
2,089706
2,046995
2,041827
2,043125
2,026384
2,027403
2,065518
2,088942
2,062004
2,078198
2,026015
2,045136
2,095524
2,009746
2,020694
2,094811
2,071998
2,063876
2,074264
2,051374
2,089884
2,025264
2,008358
2,025697
2,052355
2,093398
2,063328
2,040172
2,100400
2,074493
2,038949
2,058809
2,063023
2,032699
2,042043
2,031298
2,050394
2,030318
2,080578
2,046690
2,037282
2,057205
2,063850
2,018937
2,045595
2,110126
2,026588
2,054595
2,107223
2,045518
2,077943
2,046499
2,030433
2,055079
2,088191
2,073831
2,055741
2,040910
2,005901
2,081800
1,998059
2,016798
2,047186
2,074709
2,011299
2,047797
2,046881
2,041750
2,088025
2,066791
2,047568
2,022349
2,028103
2,064334
2,058274
2,089006
2,060324
2,073322
2,096135
2,047492
2,096415
2,069286
2,061088
2,072074
2,091501
2,062221
2,057180
2,063545
2,076772
2,057892
2,084257
2,080056
2,043303
2,034863
2,086561
2,070814
2,081202
2,066104
2,037982
2,041827
2,041636
2,056123
2,065442
2,042616
2,079458
2,036951
2,027085
2,025697
2,064258
2,074557
2,057701
2,064296
2,070381
2,059076
2,061801
2,067084
2,061622
2,100629
2,079025
2,049439
2,094022
2,023355
2,043532
2,063430
2,039064
2,028892
2,027212
2,082806
2,084054
2,034188
2,072851
2,044704
2,097217
2,084868
2,005456
2,064487
2,037867
2,080591
2,084805
2,040643
2,066307
2,036632
2,032597
2,066842
2,071756
2,058211
2,041279
2,045315
2,053246
2,047237
2,057791
2,083506
2,072723
2,089922
2,044793
2,036925
2,049630
2,043252
2,048637
2,107452
2,078096
2,028587
2,073907
2,112417
2,058593
2,037180
2,035805
2,125593
2,080591
2,053080
2,066104
2,098414
2,048039
2,082921
2,064347
2,047084
2,009020
2,050903
2,056759
2,095511
2,020999
2,084550
2,027747
2,057561
2,063825
2,030433
2,065556
2,055295
2,082004
2,057574
2,084270
2,073933
2,060999
2,055945
2,059395
2,112481
2,035143
2,084194
2,055690
2,070725
2,032750
2,074060
2,043532
2,113894
2,086167
2,046804
2,074646
2,084155
2,102080
2,036314
2,082844
2,009848
2,058465
2,093576
2,095320
2,079369
2,059140
2,096453
2,049732
2,128254
2,044780
2,059216
2,051616
2,046053
2,051871
1,994940
2,041903
2,049949
1,963903
1,988804
2,003317
2,025659
2,004743
2,030255
2,016849
1,987365
1,988919
2,029160
2,052049
2,017359
1,968754
2,012063
2,025888
2,019230
2,051845
1,987175
2,015092
1,995144
2,007149
2,004552
2,076581
2,018059
1,969708
1,969403
2,012916
2,051336
2,034570
1,973171
2,003075
2,005214
2,022642
1,974342
2,011910
2,010751
2,064398
1,977945
2,032877
2,010688
2,019281
2,031744
1,996391
2,030840
2,026996
2,012432
1,983865
2,011006
2,002286
2,049770
2,021674
2,024908
2,002222
2,045544
1,970319
2,013959
2,024157
2,019663
2,012241
1,985087
1,995589
2,027836
2,068764
2,024971
2,002273
2,019459
2,007352
2,016264
2,035232
2,054417
1,995755
1,992101
2,021089
2,024551
2,016989
2,011617
2,059165
1,971516
2,014698
2,033845
2,002566
2,028421
1,983801
2,049096
1,999014
2,019459
1,995322
1,964107
1,971758
1,996595
1,991567
2,004182
1,976685
1,942312
2,011706
1,977627
1,989250
2,004475
2,011795
1,971949
1,972254
1,977117
2,003724
1,984056
2,007225
2,012317
1,931313
1,972267
1,992980
1,990688
1,962095
1,946628
1,967926
1,962439
1,978276
2,000071
1,939346
1,981115
1,937296
1,957156
1,975373
1,976264
1,973655
1,975895
2,004883
1,981408
1,936940
1,975513
1,953757
1,950180
1,939830
1,976035
1,961421
1,949187
1,970956
2,008549
1,963980
1,974431
2,012597
1,990001
1,956583
1,980707
2,000847
1,983394
1,966640
1,947226
1,956405
2,002655
1,964221
1,975373
1,972929
1,973935
1,954012
1,969912
1,970447
1,971529
1,973426
1,982846
1,979345
1,989250
1,991248
1,931771
1,971503
1,958327
1,975857
1,991197
1,933516
1,968563
1,955374
1,963190
1,992165
2,042667
2,002006
1,951160
2,017855
1,951427
1,989186
1,990459
1,930906
1,995195
2,027708
1,990574
1,968792
1,998696
2,000542
1,952178
1,957894
1,988155
1,955883
2,018326
1,973986
2,040312
1,989097
1,991885
1,977550
1,961319
2,032151
1,998021
1,995793
1,982464
1,965825
1,984336
1,989759
1,983839
1,989313
1,965978
1,981573
1,971134
1,984374
2,000032
1,923904
1,989657
1,965698
1,993323
1,977245
1,931186
1,930384
1,993845
1,963394
1,973795
1,989250
1,969135
1,961332
1,983725
1,958493
1,975526
1,990090
1,973146
1,945189
1,971020
1,965915
1,969403
1,994813
1,970307
1,970345
1,959868
1,992025
1,988257
1,913198
1,967149
1,955985
1,965787
1,966755
1,966984
1,995271
1,988193
2,000414
1,967073
1,969415
1,969466
1,967761
1,998683
1,977958
1,930995
1,952217
1,982770
1,967264
1,947761
1,963165
1,950854
1,932281
1,979167
1,997639
1,976366
1,972674
1,997181
1,969008
1,967862
1,981178
1,974928
1,977665
1,939499
1,998046
1,984196
1,969696
2,021114
1,985698
2,000032
1,964603
1,942656
1,925177
2,006589
1,943191
1,922389
1,990192
1,994787
1,993896
2,009275
2,006143
1,964196
1,978607
1,987251
1,963025
1,944451
1,978849
1,991923
1,965698
2,002337
1,965214
1,940212
1,975322
1,976583
1,948016
1,944171
1,977016
1,945724
1,995169
1,948347
1,993438
2,042921
1,971109
2,025086
1,991503
1,947303
1,978276
1,970141
1,984234
1,959702
1,983826
2,003941
1,960682
2,007683
1,977894
1,941116
1,972993
1,976812
1,976443
1,948970
1,998517
1,970421
1,979294
1,986398
1,969568
1,957500
1,971491
2,002999
1,984119
2,000211
1,959206
2,035741
1,958824
2,004895
1,970039
1,997779
1,962566
1,990370
1,998963
1,950562
1,979574
1,941918
1,988486
1,979460
1,977257
2,011031
2,013718
1,955539
1,955119
1,983852
1,989033
1,962859
1,981038
2,000529
1,987251
2,017982
1,977907
1,984603
1,969874
1,979218
1,977079
1,952331
2,000873
1,966347
1,956812
2,006283
2,028001
1,989873
1,991223
1,993565
2,009147
1,948092
1,964030
1,983585
1,935858
1,998632
2,042158
1,963509
1,961917
2,016709
1,977652
1,980631
1,957080
2,020350
1,972114
1,949760
1,991758
1,948156
1,954610
1,960199
1,962401
2,004501
1,971783
1,995857
1,964005
2,012088
1,954457
2,003699
1,938748
1,982630
1,961739
2,022209
1,986360
1,995055
2,008816
1,996544
1,968652
1,973464
1,970727
1,970421
1,995271
1,972203
1,941307
1,978187
1,975182
1,965342
1,972827
1,955463
1,955323
2,000605
1,932293
1,977270
1,977143
1,932535
1,992445
1,976074
2,029580
1,947417
1,964145
1,951644
1,963967
1,976150
1,946259
1,946373
1,989046
1,958429
1,964463
1,947939
1,962910
1,930842
1,980033
2,026384
2,017804
1,944196
1,953604
1,952955
1,990039
2,009287
1,979969
1,975042
2,030942
2,011362
1,987544
2,000172
1,976048
1,961204
1,963852
1,978543
1,999599
1,985596
1,953642
1,990332
2,016302
1,973005
1,952166
1,967200
1,966589
1,976328
1,970014
1,962541
2,007645
1,957309
1,959218
1,962019
1,965342
1,988970
1,952509
1,991248
1,968155
1,921956
1,937755
2,021903
1,946768
1,929276
2,007683
1,991847
1,961981
1,949900
2,052024
1,962159
1,943445
1,938722
1,944082
1,986118
1,965138
2,002566
1,988588
1,969899
1,980555
1,970803
1,988779
1,987760
1,954635
1,968944
1,987824
1,965151
1,969988
2,029491
1,952866
1,957614
1,962757
1,980937
1,956329
1,952840
1,958938
1,966207
1,955985
1,961102
1,938786
1,983623
1,977881
2,036518
1,960988
2,020045
1,938035
1,949301
1,990637
1,955119
1,993947
1,996137
1,953502
1,997117
1,951847
1,951758
1,980682
1,996888
1,968257
1,942172
1,956621
1,977257
1,938149
1,948397
1,947723
1,906871
1,942401
1,940492
1,957678
1,970549
1,910804
1,912014
1,888233
1,973044
1,880837
1,951211
1,902911
1,916278
1,927201
1,881728
1,919194
1,916775
1,955196
1,887380
1,917870
1,946526
1,899296
1,973769
1,945075
1,904312
1,896801
1,898901
1,917310
1,915285
1,950625
1,895693
1,938111
1,882110
1,883790
1,922045
1,911161
1,926628
1,915807
1,905839
1,901269
1,883777
1,925355
1,950422
1,950192
1,890028
1,941307
1,903624
1,921931
1,959638
1,935922
1,901677
1,924350
1,918073
1,944362
1,947697
1,921345
1,919665
1,893987
1,915222
1,948818
1,914674
1,941459
1,931504
1,914483
1,889430
1,926132
1,925432
1,916253
1,974826
1,885700
1,956532
1,910079
1,905228
1,929429
1,908513
1,946450
1,940568
1,921778
1,964680
1,934738
1,943993
1,929289
1,946322
1,897259
1,905572
1,913007
1,915553
1,928716
1,943089
1,924095
1,917411
1,911123
1,925495
1,888462
1,929505
1,915540
1,888755
1,928118
1,905368
1,900964
1,963916
1,882123
1,885241
1,910830
1,930422
1,852473
1,894471
1,892829
1,894637
1,883956
1,941243
1,892358
1,889264
1,921498
1,951364
1,904146
1,894904
1,904936
1,899665
1,904006
1,890665
1,837069
1,871454
1,859424
1,930842
1,864414
1,891187
1,899971
1,899181
1,870410
1,874344
1,893478
1,926896
1,876483
1,861945
1,882925
1,904745
1,892752
1,865115
1,896152
1,856929
1,900327
1,926094
1,872295
1,884796
1,896381
1,863511
1,929442
1,900251
1,890626
1,859997
1,888972
1,849902
1,920085
1,889112
1,893682
1,875655
1,892281
1,910562
1,898048
1,867317
1,904197
1,918048
1,872689
1,889952
1,866731
1,867470
1,899945
1,899780
1,891874
1,895986
1,847877
1,883141
1,965545
1,900811
1,906820
1,854701
1,899487
1,901193
1,868666
1,899614
1,842467
1,891505
1,845853
1,888641
1,856814
1,889850
1,883128
1,914904
1,910410
1,882975
1,894026
1,938391
1,896228
1,940734
1,862721
1,919817
1,893020
1,858278
1,910040
1,873860
1,906400
1,923102
1,894242
1,915336
1,929009
1,904605
1,869901
1,895617
1,876496
1,881855
1,916508
1,886285
1,890474
1,888119
1,907380
1,902288
1,892027
1,940555
1,911606
1,889761
1,897348
1,879042
1,910970
1,851175
1,889048
1,919028
1,928589
1,879551
1,886744
1,899920
1,893860
1,855694
1,881932
1,874892
1,855898
1,899232
1,930256
1,910015
1,878265
1,856751
1,907405
1,896266
1,906629
1,919423
1,912357
1,872065
1,875770
1,917513
1,925253
1,899538
1,895413
1,882110
1,912128
1,850602
1,883523
1,950994
1,904210
1,876279
1,923178
1,926845
1,892638
1,863931
1,910091
1,907367
1,895324
1,887571
1,907864
1,855643
1,897386
1,894993
1,897985
1,852677
1,857400
1,879067
1,911479
1,895630
1,924808
1,874319
1,929887
1,878087
1,889888
1,883816
1,874128
1,910104
1,895795
1,927901
1,912956
1,930549
1,885191
1,895349
1,885432
1,874204
1,864083
1,911835
1,868857
1,933999
1,900073
1,940963
1,898468
1,892129
1,827343
1,885903
1,879513
1,883688
1,906119
1,882606
1,879958
1,913847
1,872969
1,896355
1,896152
1,862365
1,900200
1,865178
1,946373
1,910499
1,891352
1,923497
1,907074
1,860035
1,905063
1,863892
1,929645
1,886871
1,885140
1,869481
1,906858
1,904490
1,872689
1,879016
1,893351
1,918570
1,910257
1,892180
1,878367
1,898494
1,884401
1,872931
1,870169
1,893262
1,924961
1,890270
1,868526
1,883319
1,849558
1,933516
1,886120
1,877438
1,943751
1,898850
1,918010
1,912472
1,890856
1,874790
1,834447
1,889570
1,861104
1,891632
1,880811
1,887558
1,871582
1,901307
1,854243
1,952675
1,901015
1,883714
1,858762
1,874128
1,887393
1,859093
1,853924
1,879029
1,885165
1,890372
1,953057
1,898863
1,843002
1,872817
1,896597
1,912790
1,898456
1,867202
1,876585
1,869443
1,898519
1,901778
1,857514
1,901982
1,895184
1,893274
1,864694
1,896903
1,854115
1,859590
1,894777
1,902682
1,896304
1,868170
1,882683
1,869850
1,902631
1,883065
1,925368
1,894446
1,887838
1,857489
1,895922
1,873899
1,922185
1,903752
1,900900
1,908284
1,873835
1,901078
1,925979
1,901320
1,887609
1,938098
1,894420
1,910371
1,881537
1,890716
1,884872
1,861461
1,901065
1,904019
1,928347
1,900429
1,908118
1,913592
1,819399
1,852511
1,892269
1,871429
1,898990
1,864198
1,884274
1,892460
1,878087
1,893733
1,889379
1,831659
1,905356
1,935170
1,897285
1,881333
1,905954
1,908042
1,877399
1,921753
1,875897
1,795988
1,867177
1,874255
1,844249
1,873402
1,856114
1,871671
1,874828
1,865853
1,877349
1,895655
1,859042
1,901435
1,856318
1,876330
1,854816
1,912243
1,862887
1,890970
1,860799
1,880149
1,892498
1,907303
1,868615
1,849800
1,889837
1,839144
1,893542
1,883765
1,855312
1,872193
1,863943
1,879385
1,889633
1,854917
1,902580
1,839730
1,870385
1,842289
1,905585
1,846935
1,870792
1,904299
1,869621
1,860952
1,854421
1,861155
1,874039
1,865420
1,855198
1,871060
1,851671
1,836611
1,867202
1,864134
1,876916
1,883790
1,863625
1,857145
1,860952
1,925572
1,879997
1,881168
1,879742
1,847712
1,886578
1,858291
1,879666
1,889392
1,872014
1,884299
1,875604
1,830399
1,873606
1,864083
1,880009
1,870678
1,910613
1,885840
1,833403
1,865076
1,846375
1,898863
1,868590
1,843116
1,881486
1,871251
1,871773
1,881626
1,850296
1,888590
1,858380
1,870843
1,895579
1,857107
1,868297
1,915222
1,837286
1,872587
1,866922
1,881180
1,857858
1,868654
1,794919
1,878087
1,875694
1,868845
1,833377
1,829737
1,854472
1,856687
1,851009
1,867661
1,861232
1,866515
1,869889
1,863116
1,856381
1,820889
1,822773
1,838062
1,836255
1,855414
1,821029
1,829329
1,867521
1,851875
1,824784
1,779909
1,823473
1,836738
1,827942
1,879309
1,808400
1,846210
1,837337
1,799973
1,842505
1,826312
1,831341
1,813734
1,811366
1,830144
1,803524
1,817337
1,791405
1,800609
1,809202
1,814473
1,849672
1,805358
1,844428
1,815669
1,803614
1,839870
1,805128
1,780839
1,831595
1,836446
1,807891
1,827980
1,810883
1,847967
1,812054
1,748529
1,795301
1,814740
1,803728
1,814345
1,842620
1,795950
1,829927
1,853746
1,831710
1,814320
1,823944
1,828476
1,798152
1,821169
1,812627
1,803881
1,789164
1,824186
1,795861
1,816510
1,803817
1,828909
1,805192
1,819208
1,823333
1,814218
1,839883
1,834981
1,781794
1,858024
1,830615
1,847037
1,839717
1,806134
1,797414
1,831328
1,835109
1,854294
1,799591
1,869761
1,848463
1,803550
1,764378
1,777860
1,804938
1,802022
1,834421
1,801182
1,802213
1,830437
1,813391
1,807331
1,825905
1,808540
1,777452
1,828158
1,828005
1,867801
1,828769
1,866540
1,869430
1,774181
1,852639
1,797872
1,824644
1,835911
1,823550
1,745868
1,839501
1,820023
1,785282
1,812792
1,791851
1,827394
1,848680
1,821933
1,799323
1,839348
1,814473
1,813034
1,808718
1,822544
1,815924
1,810170
1,813212
1,819298
1,814613
1,825166
1,796828
1,807764
1,771660
1,784925
1,832092
1,774957
1,781908
1,798980
1,822251
1,790539
1,828756
1,798127
1,823613
1,794091
1,773366
1,782545
1,766822
1,773277
1,767624
1,797439
1,829533
1,814524
1,788693
1,796943
1,822938
1,848298
1,827420
1,796294
1,773226
1,764696
1,747256
1,756931
1,806121
1,815618
1,779107
1,804059
1,787777
1,834192
1,785791
1,815338
1,795924
1,823257
1,828565
1,825395
1,774741
1,794575
1,776345
1,784594
1,793098
1,813149
1,791392
1,780228
1,803894
1,756816
1,764315
1,786415
1,817910
1,840965
1,782214
1,810310
