2,140322
2,125071
2,092061
2,159253
2,105275
2,079432
2,146929
2,156706
2,161073
2,173307
2,166025
2,127897
2,153842
2,124727
2,169310
2,163148
2,174809
2,143900
2,132710
2,176693
2,143072
2,196158
2,163314
2,173040
2,183250
2,172811
2,140208
2,212364
2,122678
2,209729
2,151652
2,169755
2,189475
2,162219
2,161009
2,191843
2,174262
2,191524
2,195165
2,195916
2,208074
2,175026
2,220295
2,187693
2,235139
2,188023
2,178616
2,238513
2,202511
2,203962
2,203669
2,201467
2,239722
2,187973
2,202434
2,181556
2,206317
2,144994
2,201976
2,195687
2,242141
2,188151
2,165452
2,175917
2,237354
2,166840
2,146624
2,171767
2,191053
2,225769
2,205222
2,252032
2,260040
2,250708
2,242192
2,186585
2,235686
2,246024
2,230823
2,224114
2,244089
2,250479
2,234566
2,282013
2,234082
2,262599
2,253738
2,291459
2,267029
2,264941
2,241784
2,285921
2,196693
2,292885
2,246049
2,234719
2,278321
2,263235
2,347422
2,285692
2,263795
2,272338
2,286227
2,286787
2,258907
2,274171
2,256934
2,322025
2,265399
2,290822
2,342495
2,290669
2,291408
2,281542
2,217507
2,275635
2,231345
2,316818
2,241224
2,249525
2,184281
2,212784
2,230963
2,197737
2,150252
2,199086
2,178603
2,174606
2,165083
2,140080
2,105988
2,090368
2,094263
2,037689
2,036301
2,065480
2,024080
2,039917
1,968766
1,992318
2,077956
1,972687
2,004679
1,977041
2,051158
2,009351
2,038835
2,029542
2,018873
1,993680
2,014138
2,049210
2,054786
2,056059
2,069363
2,053691
2,059344
2,047237
2,071590
2,056237
2,102054
2,022744
2,070610
2,077065
2,084283
2,119228
2,120183
2,087605
2,095651
2,145096
2,092634
2,120106
2,089082
2,106408
2,165643
2,088255
2,136656
2,131513
2,100896
2,094531
2,139788
2,129756
2,161888
2,123085
2,139826
2,121507
2,162244
2,135294
2,174071
2,144613
2,166318
2,148203
2,153804
2,142716
2,174376
2,119470
2,150596
2,130902
2,149998
2,121252
2,148712
2,157483
2,160195
2,143734
2,174669
2,138718
2,112824
2,154835
2,176184
2,111042
2,176299
2,181200
2,180487
2,190608
2,181187
2,152862
2,175560
2,130138
2,182995
2,174975
2,153766
2,170799
2,189984
2,159431
2,177203
2,130367
2,126981
2,138069
2,136440
2,140539
2,116453
2,078592
2,049732
2,053322
2,033195
1,991541
2,020006
2,000032
2,005023
1,928436
1,915222
1,938060
1,939117
1,959549
1,875159
1,880455
1,896177
1,869710
1,862352
1,858126
1,847534
1,890499
1,880315
1,850003
1,866146
1,856674
1,873580
1,892154
1,887660
1,935323
1,899945
1,892192
1,944897
1,905177
1,942681
1,898532
1,950523
1,968754
1,960491
1,905585
1,975997
2,006219
1,993794
1,947328
1,960568
2,032139
2,024628
2,009122
1,984488
2,032584
1,960530
2,006461
2,010115
2,042017
2,002031
2,072583
2,045658
2,069783
2,063698
2,076224
2,103582
2,063698
2,092990
2,034850
2,066931
2,100629
2,064143
2,049159
2,098948
2,086421
2,060184
2,081571
2,099139
2,036263
2,052698
2,083290
2,088013
2,103009
2,079585
2,048090
2,098426
2,114187
2,111602
2,117076
2,082997
2,066524
2,160475
2,091437
2,135816
2,128890
2,109769
2,123925
2,114034
2,099674
2,155128
2,125937
2,142919
2,138273
2,134415
2,120310
2,131360
2,198730
2,164077
2,150494
2,104422
2,136911
2,139749
2,137203
2,189551
2,132671
2,133053
2,183097
2,136058
2,154071
2,144536
2,147019
2,165771
2,197355
2,184306
2,174211
2,182728
2,159049
2,155217
2,165809
2,172378
2,183491
2,217953
2,146140
2,217240
2,199303
2,211677
2,179201
2,187107
2,221925
2,192747
2,160920
2,214987
2,161659
2,149667
2,181289
2,178272
2,198984
2,185503
2,184484
2,171308
2,158527
2,229907
2,157496
2,196820
2,253547
2,157521
2,192135
2,192403
2,150125
2,214999
2,188571
2,146815
2,193472
2,165325
2,196477
2,154415
2,224726
2,199494
2,178870
2,172263
2,168202
2,213943
2,251765
2,212632
2,206432
2,216196
2,240524
2,190022
2,230543
2,241211
2,251409
2,234490
2,199086
2,279276
2,291675
2,275329
2,270555
2,302636
2,252338
2,304342
2,286227
2,282000
2,247640
2,266672
2,306468
2,279594
2,304329
2,369828
2,267589
2,330134
2,282267
2,271421
2,246240
2,248061
2,267958
2,273063
2,284101
2,305870
2,281376
2,266303
2,284712
2,280587
2,288136
2,289575
2,332986
2,313826
2,277901
2,317429
2,294514
2,298180
2,285144
2,263133
2,326175
2,352501
2,312948
2,316894
2,332362
2,303947
2,300561
2,332464
2,277914
2,290988
2,341528
2,340331
2,326238
2,345245
2,319975
2,299148
2,277952
2,313304
2,353596
2,354105
2,331242
2,346353
2,271968
2,371241
2,267742
2,274604
2,280549
2,292846
2,289651
2,363641
2,300001
2,327944
2,301834
2,309574
2,329447
2,258500
2,295673
2,328963
2,308288
2,295227
2,296449
2,237456
2,272745
2,245043
2,231804
2,178743
2,207425
2,204089
2,200003
2,172059
2,165516
2,188125
2,131857
2,153320
2,131500
2,133601
2,102258
2,062399
2,049656
2,038300
2,058644
2,024539
2,086905
2,081546
2,040146
2,097853
2,031515
2,051935
2,040923
2,062895
2,077765
2,081024
2,086918
2,103047
2,086600
2,151780
2,038669
2,089197
2,137509
2,086485
2,088968
2,126141
2,122271
2,092978
2,110215
2,152773
2,148406
2,131118
2,195114
2,196884
2,133244
2,142843
2,095002
2,167451
2,087835
2,107834
2,092583
2,155064
2,152289
2,068726
2,162384
2,156477
2,143760
2,136707
2,138616
2,117395
2,181149
2,180805
2,187934
2,163772
2,167909
2,193867
2,210366
2,190621
2,200041
2,206483
2,223834
2,255317
2,218093
2,216540
2,230365
2,221301
2,220206
2,214707
2,208774
2,226049
2,247055
2,200398
2,223198
2,201963
2,226737
2,206037
2,200270
2,188622
2,173027
2,191804
2,154364
2,139877
2,092010
2,116376
2,121799
2,115027
2,099139
2,061788
2,050140
2,032775
1,996035
1,986996
1,999638
1,957589
1,954610
1,996799
1,892829
1,934368
1,885356
1,915451
1,911479
1,846070
1,859220
1,842505
1,891772
1,919321
1,883179
1,912905
1,863651
1,934407
1,914025
1,911581
1,935336
1,960517
1,979727
1,947163
1,940670
1,979231
1,995984
1,983432
2,006245
1,970167
2,009020
1,999740
1,981166
1,996926
2,035270
2,044042
2,012483
2,041737
2,052367
2,048841
2,032839
2,043316
2,069172
2,038440
2,029147
2,077179
2,095829
2,054010
2,038249
2,092137
2,073907
2,078108
2,079611
2,106790
2,063787
2,108763
2,098795
2,083850
2,130074
2,148635
2,105543
2,096771
2,082768
2,150125
2,097828
2,102576
2,101138
2,116402
2,078019
2,126777
2,119788
2,133715
2,123798
2,096300
2,139890
2,150774
2,151372
2,158769
2,154339
2,140730
2,134224
2,153880
2,180271
2,155293
2,144040
2,118311
2,149017
2,166127
2,211282
2,235877
2,180793
2,177584
2,206903
2,208201
2,150838
2,156554
2,197890
2,190506
2,200194
2,168317
2,208138
2,182409
2,212517
2,163568
2,161200
2,158196
2,178603
2,178807
2,173574
2,161048
2,201556
2,192212
2,172505
2,166433
2,204777
2,210697
2,176197
2,171321
2,184866
2,216018
2,242650
2,184994
2,200270
2,203109
2,215394
2,127579
2,200130
2,172238
2,138107
2,159278
2,207756
2,186598
2,209245
2,160284
2,181709
2,187018
2,168444
2,171716
2,183008
2,200410
2,163810
2,178221
2,212059
2,226215
2,205808
2,231944
2,215560
2,160704
2,214999
2,189768
2,208647
2,215789
2,193689
2,169972
2,231460
2,172925
2,188698
2,243478
2,223936
2,247169
2,205426
2,183950
2,224102
2,255368
2,249919
2,237825
2,245425
2,249295
2,249715
2,273483
2,244585
2,200283
2,200818
2,238474
2,250747
2,218258
2,234350
2,294769
2,274667
2,240830
2,259200
2,230823
2,228417
2,262166
2,267373
2,253662
2,255521
2,279556
2,273280
2,211868
2,266800
2,244330
2,288480
2,261618
2,277061
2,280854
2,251841
2,260180
2,338791
2,293343
2,268315
2,273241
2,266698
2,284088
2,284890
2,283095
2,206088
2,247793
2,293750
2,303540
2,313597
2,274756
2,311458
2,352451
2,335328
2,305959
2,317849
2,312617
2,269244
2,331814
2,328950
2,265234
2,268824
2,327282
2,325207
2,317251
2,328110
2,305831
2,336372
2,339771
2,258512
2,328695
2,308874
2,269664
2,318040
2,261517
2,321515
2,346111
2,281745
2,332833
2,347587
2,303476
2,369649
2,330669
2,302687
2,375098
2,345245
2,341731
2,351903
2,407968
2,352132
2,370986
2,316563
2,322674
2,324724
2,318867
2,339911
2,328899
2,333049
2,313050
2,339669
2,359312
2,326315
2,300052
2,323501
2,279327
2,235903
2,305691
2,265183
2,274209
2,282242
2,239582
2,236819
2,212313
2,206623
2,180449
2,174822
2,220117
2,178208
2,178514
2,153613
2,144651
2,122054
2,100043
2,134505
2,119355
2,141341
2,094327
2,163403
2,071641
2,087962
2,085390
2,139966
2,106052
2,058058
2,114581
2,126166
2,137000
2,163237
2,100845
2,095918
2,134352
2,170239
2,064398
2,133792
2,131538
2,132671
2,166942
2,159189
2,168469
2,175191
2,151131
2,198577
2,164116
2,166000
2,164408
2,177355
2,253624
2,189106
2,190531
2,203988
2,217074
2,196286
2,222472
2,212364
2,206521
2,165491
2,219977
2,157470
2,221543
2,206890
2,247271
2,221721
2,221657
2,260256
2,189882
2,259582
2,193829
2,190379
2,188393
2,188609
2,147922
2,188953
2,196146
2,183593
2,192161
2,162346
2,105135
2,117102
2,105021
2,122576
2,104079
2,088064
2,062985
2,024526
2,064640
2,052482
2,019866
1,987964
1,966678
1,943662
1,941116
1,923497
1,977079
1,901027
1,900544
1,916151
1,896852
1,905203
1,939117
1,843473
1,914853
1,977410
1,914916
1,932382
1,962363
1,921765
1,973846
2,015945
2,001369
1,973336
1,991923
2,014367
2,036709
1,981955
2,047784
2,017664
2,063468
2,018148
2,068561
2,077994
2,038911
2,056136
2,079063
2,099216
2,069426
2,075804
2,074162
2,101889
2,065862
2,053908
2,101252
2,091768
2,068382
2,101889
2,091094
2,069248
2,102296
2,066626
2,067886
2,097242
2,088738
2,128203
2,097128
2,144753
2,118451
2,144485
2,079369
2,175089
2,148062
2,098745
2,133257
2,155459
2,168024
2,131780
2,106574
2,111921
2,131551
2,157509
2,209996
2,120043
2,141124
2,128623
2,185910
2,196400
2,154148
2,196668
2,161442
2,180551
2,206343
2,194351
2,208430
2,220894
2,186216
2,160857
2,168966
2,185656
2,185490
2,212797
2,194096
2,175268
2,172671
2,170124
2,161289
2,146357
2,220143
2,147948
2,146077
2,178603
2,170786
2,119355
2,179023
2,165376
2,139877
2,116033
2,205082
2,109718
2,149883
2,133181
2,173893
2,181938
2,192339
2,130507
2,131793
2,154911
2,142181
2,158170
2,113334
2,145720
2,194134
2,185936
2,170214
2,143696
2,151092
2,176795
2,190582
2,134543
2,234910
2,200028
2,225375
2,169870
2,185477
2,156897
2,180958
2,186165
2,201047
2,174160
2,189653
2,203351
2,218908
2,206572
2,169017
2,207985
2,243630
2,235852
2,224013
2,212721
2,241542
2,175560
2,227755
2,209474
2,245604
2,301427
2,192326
2,247208
2,249117
2,277328
2,228481
2,235852
2,247131
2,271841
2,213637
2,270912
2,225706
2,256272
2,240753
2,241046
2,240231
2,271014
2,287729
2,256361
2,263783
2,296869
2,278588
2,234350
2,263401
2,286036
2,250301
2,245196
2,261020
2,304240
2,300332
2,261160
2,278003
2,284699
2,289473
2,283910
2,313877
2,328925
2,252262
2,288378
2,306086
2,268773
2,273254
2,297060
2,293559
2,258818
2,326226
2,308352
2,278270
2,292604
2,311917
2,295316
2,320472
2,323629
2,294132
2,300510
2,366683
2,314195
2,320548
2,299568
2,287283
2,335723
2,362788
2,344901
2,337301
2,312948
2,333902
2,334857
2,319606
2,329663
2,321146
2,327295
2,365767
2,330096
2,255521
2,307945
2,323170
2,311166
2,335595
2,342304
2,336232
2,276220
2,264725
2,346544
2,313763
2,308670
2,317009
2,293292
2,339134
2,362979
2,349242
2,381476
2,329752
2,388287
2,377797
2,300332
2,354869
2,351241
2,334437
2,332235
2,316729
2,327919
2,310427
2,313979
2,304737
2,373252
2,364939
2,332094
2,336079
2,391317
2,386428
2,375493
2,353749
2,327270
2,397376
2,343336
2,366849
2,349064
2,357377
2,410094
2,423308
2,380216
2,408974
2,377797
2,357937
2,348861
2,336677
2,376651
2,386505
2,337594
2,345118
2,360776
2,322763
2,359962
2,311267
2,331191
2,327753
2,295927
2,306608
2,295405
2,309638
2,308734
2,280689
2,238729
2,256526
2,273496
2,241975
2,248964
2,240881
2,230416
2,208278
2,194401
2,136974
2,240970
2,179596
2,211473
2,224445
2,202791
2,202727
2,243465
2,237265
2,154377
2,188113
2,217953
2,206992
2,218284
2,189984
2,228112
2,233802
2,212632
2,228646
2,179800
2,190595
2,227641
2,182167
2,260982
2,224242
2,210085
2,233942
2,244369
2,253471
2,212912
2,274654
2,269320
2,241428
2,263719
2,249206
2,288251
2,230722
2,230645
2,251638
2,253089
2,255419
2,243376
2,254324
2,240842
2,179379
2,196553
2,213599
2,202727
2,151665
2,182206
2,140017
2,155612
2,107185
2,106701
2,115141
2,055385
2,102182
2,040032
2,044474
2,022591
2,007492
1,980504
1,911173
1,920238
1,985494
1,949760
1,918914
1,916597
1,951784
1,943522
1,935425
1,965635
1,928614
1,988524
1,985596
1,973005
2,012012
2,000580
1,981739
2,020974
2,040668
2,040184
2,043049
2,073564
1,991707
2,053984
2,042005
2,090406
2,043774
2,062946
2,074162
2,053093
2,071450
2,050814
2,120501
2,079853
2,144231
2,148330
2,106918
2,121863
2,125759
2,100310
2,076734
2,115574
2,122856
2,107147
2,168393
2,159927
2,120017
2,094951
2,152022
2,165745
2,124015
2,085734
2,118693
2,141825
2,152747
2,112175
2,145796
2,179710
2,150876
2,175471
2,182231
2,167922
2,123798
2,136911
2,216476
2,179099
2,192645
2,175433
2,205235
2,152289
2,167387
2,173587
2,181722
2,161137
2,172174
2,167935
2,130278
2,149730
2,140106
2,126955
2,109795
2,136389
2,131997
2,149603
2,147286
2,194796
2,094403
2,147108
2,114861
2,087376
2,071476
2,136821
2,157661
2,085327
2,146968
2,081737
2,138464
2,100107
2,128814
2,156172
2,067529
2,108038
2,109578
2,133041
2,189309
2,211091
2,144778
2,162028
2,162817
2,188074
2,124180
2,139559
2,125466
2,119992
2,177317
2,176668
2,222307
2,127923
2,159978
2,112646
2,144192
2,131920
2,163657
2,153320
2,148279
2,185681
2,187934
2,186279
2,158552
2,193408
2,173218
2,183772
2,181633
2,154440
2,197470
2,179800
2,168928
2,195344
2,221377
2,214605
2,248837
2,204382
2,242765
2,232695
2,220652
2,212033
2,227373
2,243299
2,196349
2,202867
2,204522
2,255075
2,236107
2,244432
2,245845
2,265412
2,241275
2,248061
2,253318
2,240995
2,228596
2,250199
2,230149
2,255177
2,283375
2,281733
2,249805
2,318065
2,294909
2,281389
2,270988
2,257048
2,279950
2,280701
2,325717
2,269346
2,268773
2,264152
2,257710
2,286227
2,310236
2,263592
2,271701
2,295774
2,277341
2,312362
2,277481
2,308378
2,305004
2,318269
2,319046
2,287232
2,269295
2,315825
2,343119
2,287143
2,343705
2,275380
2,231371
2,276984
2,293827
2,315850
2,278652
2,266023
2,292681
2,266698
2,279276
2,345118
2,273140
2,288862
2,299059
2,263795
2,319008
2,315303
2,334602
2,322763
2,314959
2,296245
2,338371
2,289689
2,307245
2,327219
2,333966
2,396116
2,338753
2,326722
2,277939
2,302076
2,324418
2,319491
2,330147
2,343908
2,325933
2,340306
2,323934
2,318511
2,332005
2,285361
2,304151
2,362088
2,345487
2,347269
2,322674
2,323018
2,399286
2,354666
2,332616
2,304520
2,330554
2,331318
2,369828
2,338740
2,338765
2,384977
2,366225
2,383831
2,410705
2,345258
2,372005
2,388185
2,368313
2,403856
2,395352
2,398115
2,380661
2,371190
2,360509
2,384162
2,389534
2,333635
2,362826
2,401196
2,417249
2,382762
2,387001
2,373850
2,384391
2,379235
2,354895
2,404442
2,376346
2,390642
2,420011
2,375111
2,389865
2,383513
2,388656
2,409305
2,423589
2,411456
2,371712
2,381336
2,391508
2,385486
2,418624
2,394028
2,423219
2,401578
2,409190
2,404747
2,430909
2,428057
2,386899
2,399808
2,400521
2,404951
2,368567
2,448502
2,393850
2,387001
2,396180
2,403156
2,405066
2,373965
2,369471
2,421513
2,337518
2,344036
2,408745
2,304342
2,319797
2,325271
2,312999
2,342801
2,296856
2,265323
2,346951
2,263057
2,254579
2,258385
2,288454
2,303502
2,298588
2,278308
2,290860
2,287741
2,314068
2,283833
2,300408
2,283324
2,288645
2,317429
2,303056
2,291039
2,324189
2,319148
2,312095
2,322572
2,313623
2,335099
2,313126
2,324838
2,313686
2,288518
2,348886
2,252822
2,293903
2,262344
2,263974
2,280065
2,288416
2,275826
2,257430
2,267640
2,218691
2,209194
2,147770
2,167324
2,250747
2,142868
2,152391
2,134059
2,113932
2,083252
2,067784
2,098210
2,025926
2,043354
2,008243
2,046002
